5346 0.799332
759572,0,0,0,267,520,117
747085,598,694,0,800,1200,199
747085,598,694,199,800,1200,398
747083,295,697,0,598,1200,199
704757,331,699,199,598,1200,391
704757,533,699,398,800,1200,590
704757,266,699,398,533,1200,590
704757,28,699,0,295,1200,192
704757,533,193,0,800,694,192
704757,64,699,199,331,1200,391
704757,0,0,117,267,501,309
704757,0,0,309,267,501,501
704757,267,0,309,534,501,501
704757,0,0,501,267,501,693
704757,267,0,501,534,501,693
704757,0,0,693,267,501,885
704757,267,0,693,534,501,885
704757,0,501,693,267,1002,885
704757,0,0,885,267,501,1077
704757,267,501,693,534,1002,885
704757,533,699,1077,800,1200,1269
704757,267,0,885,534,501,1077
704757,266,699,1077,533,1200,1269
704757,533,198,1077,800,699,1269
704757,266,198,1077,533,699,1269
704757,533,699,1269,800,1200,1461
747084,229,700,1269,533,1200,1468
747075,600,194,192,800,694,394
705053,319,196,0,533,694,183
765577,359,218,199,598,699,289
787325,0,501,885,305,966,991
762627,496,237,1269,800,699,1388
753689,618,739,590,800,1200,773
776661,534,0,501,796,459,721
776661,4,741,398,266,1200,618
740923,534,0,721,774,457,880
600595,194,242,1269,496,699,1384
764806,497,242,1388,800,699,1504
704859,0,0,1504,279,457,1794
705196,305,501,885,598,957,1041
781504,227,744,1468,533,1200,1592
600598,193,244,1384,496,699,1499
704880,279,0,1504,558,455,1790
798375,230,746,1592,533,1200,1711
773888,539,751,1461,800,1200,1680
764501,0,501,991,261,948,1208
764501,86,485,1592,533,746,1809
764501,0,0,1794,261,447,2011
764501,279,0,1790,540,447,2007
764501,539,753,1680,800,1200,1897
764501,0,0,2011,261,447,2228
764501,279,0,2007,540,447,2224
764501,0,447,2011,261,894,2228
764501,272,753,1711,533,1200,1928
764501,279,447,2007,540,894,2224
764501,11,753,1711,272,1200,1928
764501,0,894,2011,447,1155,2228
764501,539,753,2228,800,1200,2445
764501,0,0,2228,261,447,2445
722822,279,0,2224,548,447,2439
722822,270,753,2228,539,1200,2443
722822,1,753,2228,270,1200,2443
722822,0,447,2228,447,716,2443
722822,0,0,2445,269,447,2660
722146,279,0,2439,545,446,2659
722146,534,754,2445,800,1200,2665
722146,268,754,2445,534,1200,2665
722146,2,754,2445,268,1200,2665
722146,354,488,2445,800,754,2665
704768,539,757,2665,800,1200,2884
704768,278,757,2665,539,1200,2884
704768,539,314,2665,800,757,2884
704768,278,314,2665,539,757,2884
704768,17,757,2665,278,1200,2884
704768,17,314,2665,278,757,2884
704768,357,53,2665,800,314,2884
704768,0,0,2884,261,443,3103
704768,261,0,2884,522,443,3103
704768,0,443,2884,261,886,3103
783128,614,758,773,800,1200,935
708120,261,443,2884,670,884,3038
766373,534,0,880,747,433,962
752304,467,771,3103,800,1200,3298
752304,0,0,3103,333,429,3298
708116,522,0,2884,793,421,3111
765214,157,780,3103,467,1200,3224
774714,339,783,590,618,1200,693
774720,116,468,1809,533,746,1914
757265,522,0,3111,793,414,3215
799564,387,928,2884,800,1200,2988
710009,387,462,3103,800,771,3223
736751,0,0,1077,154,411,1279
774096,534,0,962,737,410,1073
761073,159,790,3224,467,1200,3345
761154,0,0,3298,308,410,3419
789737,540,0,1790,788,407,2078
745861,0,0,1279,135,406,1472
755956,92,796,1269,229,1200,1458
773849,526,370,3223,800,771,3424
786238,308,0,3298,707,343,3597
721355,0,410,3298,399,691,3523
708186,42,805,1468,227,1200,1643
708186,558,0,1504,743,395,1679
708186,615,805,1897,800,1200,2072
704806,604,410,1897,800,805,2101
704805,548,0,2224,744,394,2427
704798,548,0,2427,744,391,2634
704801,0,406,1279,192,793,1484
704801,267,0,0,654,192,205
704603,0,501,309,387,696,514
703269,546,313,398,800,699,465
703269,540,0,2078,794,386,2145
703269,12,814,618,266,1200,685
703269,540,0,2145,794,386,2212
703269,540,386,2145,794,772,2212
703269,279,814,1928,533,1200,1995
703269,540,772,2145,794,1158,2212
703269,25,814,1928,279,1200,1995
700309,154,0,1077,540,193,1282
702241,544,815,2072,800,1200,2141
702241,544,815,3298,800,1200,3367
702241,0,0,3419,256,385,3488
702241,0,0,3488,256,385,3557
702241,211,815,3345,467,1200,3414
702241,544,815,3367,800,1200,3436
702241,0,410,3523,256,795,3592
702241,256,410,3523,512,795,3592
702241,211,815,3414,467,1200,3483
702241,0,457,1504,385,713,1573
702241,544,815,3436,800,1200,3505
702241,385,457,1504,770,713,1573
702241,544,386,3424,800,771,3493
702241,0,886,2884,385,1142,2953
702241,211,815,3483,467,1200,3552
760124,0,429,3103,381,711,3283
743369,32,898,3345,211,1200,3724
723588,467,824,3505,800,1200,3767
709172,0,0,3557,303,374,3667
739528,512,410,3523,711,783,3732
779171,428,902,2988,800,1200,3101
704043,162,543,1928,533,814,1999
704945,154,0,1282,523,229,1470
704256,528,3,3223,800,370,3294
704256,308,0,3597,580,367,3668
747391,0,410,3592,201,777,3726
733658,201,410,3592,482,777,3765
746596,601,833,935,800,1200,1074
752321,0,0,3667,275,365,3850
752321,308,0,3668,583,365,3851
752321,525,835,3767,800,1200,3950
752321,250,835,3767,525,1200,3950
752321,525,470,3767,800,835,3950
