2930 0.781685
765944,287,864,1878,538,1200,1986
761450,282,530,1878,538,864,1984
700381,0,0,1896,243,307,2229
700859,549,0,1565,799,331,1672
770952,0,307,1896,254,635,2006
774189,267,0,1913,518,327,2024
700026,562,521,1921,800,847,2081
771073,554,875,1977,800,1200,2125
752082,292,876,1986,538,1200,2132
778781,297,543,1984,538,864,2180
767962,522,201,1921,800,521,2214
700734,483,521,205,800,689,447
724280,568,480,833,799,794,947
724280,0,307,2006,231,621,2120
769792,26,887,2004,278,1200,2215
754595,267,0,2024,474,311,2215
700404,571,536,2081,800,847,2307
795875,576,889,2125,800,1200,2210
770374,0,307,2120,231,617,2232
759640,311,890,2132,538,1200,2249
748201,267,942,833,576,1151,1023
764825,267,458,1142,576,687,1259
760674,229,637,2180,538,864,2295
790426,267,0,2215,496,308,2330
711079,572,892,2210,800,1200,2324
796664,282,892,2249,538,1200,2454
772302,267,308,2215,476,616,2407
780145,602,0,1745,772,308,1907
762685,0,307,2232,229,615,2345
767737,50,892,2215,278,1200,2331
767727,571,213,2214,800,521,2330
740713,568,892,2324,800,1200,2440
710582,0,0,2229,231,307,2346
740757,569,540,2307,800,847,2420
752434,50,893,2331,278,1200,2448
704016,232,639,2295,538,864,2526
704016,575,215,2330,800,521,2561
733148,570,894,2440,800,1200,2555
733148,570,541,2420,800,847,2535
774645,309,894,2454,538,1200,2568
704587,104,894,2454,309,1200,2646
714643,494,619,2535,800,847,2652
740714,267,0,2330,497,306,2444
790528,188,616,2535,494,847,2651
737147,0,0,2346,230,305,2460
789777,0,307,2345,242,612,2578
733153,571,895,2555,800,1200,2670
761275,495,294,2561,800,521,2676
708183,179,558,205,483,689,382
768957,311,896,2568,538,1200,2682
761695,267,308,2407,493,612,2522
761050,265,313,2535,494,616,2761
708196,66,498,565,193,801,738
708260,267,0,2444,401,303,2617
733301,0,0,2460,226,303,2574
708194,0,0,2574,131,303,2747
708194,111,558,0,414,689,173
762781,0,307,2578,222,606,2725
704776,497,0,2330,792,191,2622
733716,267,0,2617,490,293,2752
733715,508,623,2652,800,847,2787
747690,497,0,2622,683,292,2907
747676,18,1007,2646,309,1200,2930
733718,0,307,2725,223,596,2861
713413,538,480,947,749,763,1020
787240,576,458,1142,782,740,1220
718813,595,919,2670,800,1200,2755
731408,329,921,2682,538,1200,2830
737251,594,921,2755,800,1200,2860
739720,587,569,2787,800,847,2886
714798,523,54,1921,800,201,2116
748648,595,0,1458,798,275,1563
767725,412,589,2787,587,847,2901
731023,0,621,2006,175,878,2102
735619,236,591,2787,412,847,2881
748873,44,948,404,163,1200,550
723035,0,621,2102,188,868,2268
739742,0,520,255,171,766,346
748877,21,954,1037,142,1200,1188
764075,0,621,2268,133,852,2482
707700,267,311,2024,453,515,2136
716773,213,516,454,405,719,632
701193,608,318,2676,800,521,2855
