1930 0.741548
704027,0,0,0,290,172,285
765790,0,172,0,293,343,283
750103,298,894,0,800,1200,252
710638,492,971,252,800,1200,483
749507,494,659,0,800,894,228
700404,0,0,285,311,229,511
795273,492,743,252,800,971,478
769681,96,964,252,492,1200,470
727593,100,658,0,494,894,218
739022,293,172,0,708,444,209
790142,204,921,483,800,1200,691
799963,0,343,0,255,588,207
783060,187,711,252,492,964,458
704963,0,229,285,287,494,490
704602,413,727,483,800,921,687
704962,284,865,691,800,1200,893
747688,287,229,285,780,486,487
737881,343,602,691,800,865,890
723589,437,508,483,800,727,680
778781,0,0,511,321,241,707
718245,11,916,0,298,1200,193
738197,493,534,252,800,743,445
764568,311,0,285,615,206,478
745861,290,0,0,696,135,193
772302,293,444,0,601,653,192
754596,0,241,511,307,448,703
704592,0,494,285,306,699,477
704591,321,0,511,627,205,703
704580,107,716,483,413,921,675
704589,0,0,707,205,306,899
704587,321,205,511,627,410,703
754595,0,448,511,311,655,702
714779,489,996,893,800,1200,1084
717636,35,656,691,343,865,881
737146,467,774,893,800,996,1079
723017,205,0,707,778,256,892
769927,0,306,707,253,482,888
775859,253,306,707,561,477,884
717037,0,0,899,478,246,1075
772224,134,755,893,467,996,1067
708198,186,1069,893,489,1200,1067
706623,0,482,707,305,611,881
708260,0,246,899,303,380,1072
708196,0,380,899,303,507,1072
708189,303,246,899,707,432,1069
700936,511,563,893,800,774,1061
736231,478,0,899,782,167,1067
722549,0,0,1075,353,261,1239
793592,341,804,1084,800,1200,1247
783128,0,507,899,442,693,1061
752230,0,261,1075,433,450,1236
722049,353,0,1075,786,189,1233
761202,495,550,1061,800,774,1218
768175,38,974,1084,341,1200,1240
708120,0,0,1239,441,409,1393
737721,448,940,1247,800,1200,1396
705218,0,450,1075,348,709,1224
763599,303,678,1247,800,940,1395
739224,41,947,1247,448,1200,1391
746430,433,261,1075,778,522,1207
749043,12,732,1084,341,974,1215
788268,31,1016,691,284,1200,819
726985,0,409,1239,324,657,1362
771323,546,495,1247,800,678,1370
708107,294,878,1396,800,1200,1518
701707,388,571,1396,800,878,1517
791935,451,236,1247,800,495,1367
739512,0,0,1393,458,304,1511
758652,16,800,1247,303,940,1365
600591,337,897,1518,800,1200,1633
751518,338,594,1518,800,897,1633
601032,0,0,1511,464,301,1626
713749,79,650,1396,388,878,1511
767735,441,0,1239,750,228,1354
750676,0,409,1362,303,634,1477
724280,458,0,1393,772,231,1507
734957,458,231,1393,761,457,1507
734996,36,975,1518,337,1200,1632
791474,0,0,1626,394,295,1737
774093,390,995,1633,800,1200,1744
765976,0,301,1511,329,553,1619
737309,0,0,1737,467,305,1844
700859,6,725,1518,337,975,1625
709283,383,322,1518,800,594,1624
778742,464,0,1511,746,206,1617
757198,388,723,1633,800,995,1738
743452,13,995,1396,294,1200,1501
748648,0,301,1619,275,504,1724
799564,0,305,1737,413,577,1841
728931,394,0,1626,733,259,1730
729410,44,738,1633,388,995,1737
717852,449,463,1633,800,723,1733
798439,110,996,1633,390,1200,1733
778725,364,874,1744,800,1200,1834
719078,0,0,1844,432,214,1930
721685,467,0,1737,760,233,1822
716078,0,504,1619,281,710,1704
718813,413,305,1737,694,510,1822
761198,0,577,1737,282,783,1821
761240,525,671,1744,800,874,1828
779160,401,910,1834,800,1200,1915
771636,265,688,1834,800,910,1914
701421,293,172,209,706,442,285
768879,34,929,1834,401,1200,1908
704054,0,214,1844,365,486,1917
766166,365,214,1844,712,485,1912
766161,11,939,1744,364,1200,1812
