2961 0.775188
704480,551,633,0,800,1200,277
771636,329,665,0,551,1200,80
762575,327,665,80,551,1200,161
799901,0,0,0,306,508,198
747080,0,0,198,305,507,397
747085,598,694,277,800,1200,476
785841,308,704,161,551,1200,363
747688,306,0,0,563,493,202
769669,306,0,202,540,490,475
708118,0,0,397,205,485,645
764136,305,721,363,551,1200,537
600591,5,737,161,308,1200,276
762627,0,508,0,304,970,119
753689,339,512,277,800,694,460
753689,618,739,476,800,1200,659
704076,244,739,537,551,1200,652
793592,306,0,475,702,459,638
699960,540,743,659,800,1200,862
600595,3,743,363,305,1200,478
764806,237,743,659,540,1200,775
708129,0,0,645,320,455,892
762750,459,294,659,800,743,789
705082,210,752,775,540,1200,973
705080,0,0,892,329,444,1092
715092,551,69,277,800,512,449
795190,0,455,645,443,719,949
783128,563,0,0,749,442,162
756546,619,760,862,800,1200,1025
707290,474,303,789,800,743,922
721930,22,771,775,210,1200,934
739070,267,785,973,540,1200,1078
732529,493,329,922,800,743,1027
701082,0,0,1092,310,414,1213
799564,268,787,1078,540,1200,1182
725337,493,331,1027,800,743,1147
774621,320,0,645,731,272,722
712600,320,0,722,730,273,823
758753,310,0,1092,719,308,1212
755958,329,0,892,462,403,1089
705370,0,455,949,204,856,1085
736816,306,493,0,706,628,193
779160,0,414,1092,399,704,1173
789416,246,801,1182,540,1200,1296
789416,0,0,1213,294,399,1327
708130,563,806,1025,800,1200,1244
774324,604,349,1147,800,743,1279
791474,294,0,1213,589,394,1324
704798,0,414,1173,196,805,1380
704801,608,813,1244,800,1200,1449
704603,345,414,1182,540,801,1387
761301,257,815,1296,540,1200,1455
708124,212,419,1387,540,801,1646
760124,0,0,1327,282,381,1507
743369,0,856,949,179,1158,1328
739449,262,827,1455,540,1200,1623
765046,268,828,1623,540,1200,1776
704440,294,0,1324,571,371,1491
744565,0,0,1507,335,371,1675
733606,261,432,1646,540,801,1818
704945,571,831,1449,800,1200,1637
727887,574,464,1449,800,831,1649
704256,36,833,276,308,1200,347
746596,0,414,1380,199,781,1519
746155,601,376,1279,800,743,1416
794849,35,834,1455,262,1200,1654
705039,573,99,1449,800,464,1640
733674,0,0,1675,277,359,1845
710049,277,0,1675,540,353,1787
700472,0,848,1654,262,1200,1764
790275,540,849,1637,800,1200,1751
719458,0,359,1675,261,710,1785
717852,540,480,1649,800,831,1749
735865,277,0,1787,538,350,1907
703315,0,359,1785,261,708,1933
738991,0,0,1845,261,349,1960
705448,541,852,1751,800,1200,1866
705423,541,504,1751,800,852,1866
705459,281,852,1776,540,1200,1891
746241,541,116,1640,800,464,1708
753577,277,0,1907,582,347,2114
783159,538,0,1787,798,346,1903
769015,277,347,1907,539,692,2148
769014,1,855,1764,262,1200,2001
738995,541,855,1866,800,1200,1980
707785,589,0,1213,780,343,1404
761205,0,0,1960,229,342,2103
707776,611,516,1866,800,855,2055
757136,563,0,162,791,336,252
783020,21,864,537,244,1200,626
732886,291,865,1891,540,1200,2064
707902,467,503,460,800,694,655
725946,0,856,1328,251,1189,1429
704944,0,359,1933,243,666,2266
700859,469,79,922,800,329,1029
717916,0,0,2103,249,330,2242
765942,553,871,1980,800,1200,2086
765974,277,0,2114,528,329,2223
777733,19,872,2001,262,1200,2131
749062,528,0,2114,771,327,2244
783372,298,875,2064,540,1200,2195
704796,565,530,2055,800,855,2221
799644,277,347,2148,529,671,2252
769982,17,542,277,339,694,465
778781,559,879,2086,800,1200,2282
736390,245,701,2055,565,855,2242
767962,262,880,2195,540,1200,2488
701857,0,0,2242,256,316,2452
700404,33,889,2131,262,1200,2357
754595,582,0,1907,789,311,2098
767734,0,719,645,230,1029,761
762973,571,546,2221,800,855,2337
769344,572,891,2282,800,1200,2398
768200,591,546,2337,800,855,2530
796664,335,547,2337,591,855,2542
717636,27,646,2337,335,855,2527
767737,335,0,1507,563,308,1623
767742,277,0,2223,505,308,2340
740713,528,0,2244,760,308,2360
772302,492,337,2337,800,546,2529
761126,571,893,2398,800,1200,2515
700352,34,893,2357,262,1200,2472
739302,277,0,2340,506,307,2456
784991,107,340,2337,335,646,2452
760994,528,0,2360,761,306,2591
787267,313,894,2488,540,1200,2604
708192,196,414,1173,326,720,1349
762117,0,0,2452,228,306,2565
765711,7,972,2488,313,1200,2716
703336,571,895,2515,800,1200,2629
747176,0,306,2452,162,611,2629
789777,277,0,2456,519,305,2689
748207,0,0,2565,209,305,2756
716206,595,551,2530,800,855,2721
761233,362,551,2542,591,855,2656
776019,552,896,2629,800,1200,2883
770673,324,896,2629,552,1200,2744
747441,339,552,2656,591,855,2860
708262,206,343,2452,335,646,2625
708198,208,552,2656,339,855,2830
737449,37,559,465,339,694,639
744924,528,0,2591,771,301,2850
765802,0,306,2629,172,601,2915
747678,0,601,2629,194,895,2912
733716,204,455,949,427,748,1084
747676,509,353,2529,800,546,2813
703342,335,912,2744,552,1200,2877
704963,0,0,2756,265,287,2961
718245,29,913,2716,313,1200,2909
787240,0,414,1519,206,696,1597
727488,277,0,2689,485,281,2775
794348,277,0,2775,485,281,2880
714798,172,306,2629,449,453,2824
765351,337,526,1818,540,801,1902
735614,0,508,119,275,718,228
766241,597,582,2721,800,855,2826
707700,614,342,2221,800,546,2333
772297,359,345,2337,492,546,2531
