3224 0.754251
780136,0,0,0,281,600,206
780113,0,0,206,345,598,419
780141,455,605,0,800,1200,211
767885,281,0,0,585,507,200
755655,560,694,211,800,1200,410
766485,256,696,211,560,1200,412
747083,345,0,206,648,503,405
710713,67,698,0,455,1200,195
747090,0,0,419,308,500,619
747075,600,700,410,800,1200,612
768211,257,700,412,560,1200,610
723015,417,702,612,800,1200,798
795469,308,0,419,639,480,580
716908,115,735,612,417,1200,726
600591,0,0,619,303,463,734
793592,308,0,580,704,459,743
739512,496,742,798,800,1200,916
600595,0,0,734,302,457,849
764806,114,743,726,417,1200,842
766377,308,0,743,613,455,864
794985,0,0,849,268,449,1067
722105,308,0,864,570,447,1081
704759,539,755,916,800,1200,1131
774750,0,598,206,240,1039,362
760140,37,762,412,257,1200,610
789728,619,168,0,800,605,165
747087,223,764,842,417,1200,987
770564,308,0,1081,635,434,1214
752463,587,325,916,800,755,1001
721356,145,782,987,417,1200,1092
774720,383,464,798,800,742,903
769789,308,434,1081,725,750,1304
762440,492,784,1131,800,1200,1252
705471,144,785,1092,417,1200,1173
769412,143,787,1173,417,1200,1250
732521,493,787,1252,800,1200,1357
661298,184,788,1252,493,1200,1374
774093,18,790,842,223,1200,953
745861,648,0,206,783,406,399
752324,535,796,1357,800,1200,1578
755956,6,796,1173,143,1200,1362
769885,0,0,1067,135,403,1257
789812,242,798,1374,493,1200,1666
708188,609,397,1357,800,796,1528
722260,285,399,1374,493,798,1550
759662,511,0,1357,800,397,1439
704805,46,806,1374,242,1200,1577
736961,91,404,1374,285,798,1577
727593,0,0,1257,236,394,1475
704798,409,201,1439,800,397,1646
704602,308,0,1214,502,387,1418
704801,0,500,419,387,692,624
704603,605,813,1578,800,1200,1783
703307,613,0,743,798,381,915
763598,0,403,1067,274,782,1208
779171,502,424,1528,800,796,1641
762671,387,500,419,662,689,791
765046,0,403,1208,272,775,1361
733842,0,0,1475,226,371,1665
704043,529,425,1641,800,796,1712
704055,502,0,1214,773,370,1286
704053,218,830,1666,493,1200,1737
723510,0,500,624,367,719,819
704256,502,0,1286,774,367,1357
758729,0,500,819,366,725,1007
744914,0,0,1665,277,365,1850
765044,277,0,1665,510,357,1851
747686,25,442,1577,285,798,1693
701172,538,440,1712,800,796,1870
786730,232,845,1737,493,1200,1826
788720,278,443,1712,538,796,1801
700472,510,0,1665,772,352,1775
739000,510,0,1775,771,351,1890
782723,541,852,1783,800,1200,1873
765844,17,448,1712,278,796,1820
705430,0,0,1850,259,348,1965
712748,18,862,1577,242,1200,1665
762768,11,863,1737,232,1200,1911
704948,0,348,1850,243,657,2184
765943,240,867,1826,493,1200,1931
707902,277,0,1851,468,333,2046
724354,287,464,1801,538,796,1909
700859,550,869,1873,800,1200,1980
765941,510,0,1890,759,330,1995
765942,0,0,1965,247,329,2071
737519,548,541,1873,800,869,1983
728849,510,0,1995,762,327,2098
761256,248,873,1931,493,1200,2022
790439,286,471,1550,493,798,1674
700026,300,470,1909,538,796,2069
