785 0.661011
779218,0,0,0,306,509,197
747080,0,0,197,305,507,396
708107,306,0,0,628,506,122
722822,306,0,122,575,447,337
752304,467,771,0,800,1200,195
700125,527,786,195,800,1200,275
755958,0,0,396,133,403,593
755960,133,0,396,268,400,585
716817,306,0,337,502,394,470
707785,457,1009,275,800,1200,466
765932,267,826,0,467,1200,144
739528,0,509,0,199,882,209
789285,0,509,209,255,878,414
704945,571,640,275,800,1009,463
756481,266,838,195,527,1200,264
708567,312,652,275,571,1009,443
766262,449,511,0,800,771,131
704898,306,0,470,700,321,673
760191,631,905,466,800,1200,748
704796,306,394,337,631,629,503
734588,569,460,131,800,771,243
701081,199,509,0,427,818,117
713749,403,891,466,631,1200,581
780144,96,891,0,267,1200,165
720600,342,463,131,569,771,246
758582,575,0,122,784,308,311
772302,57,892,195,266,1200,387
704579,426,894,581,631,1200,773
708172,0,0,593,306,132,769
704590,0,132,593,205,438,785
758123,0,509,414,243,814,604
765802,231,905,466,403,1200,752
765943,306,394,503,639,647,608
704028,61,907,466,231,1200,749
704027,341,719,466,631,891,751
