3867 0.786379
767725,0,938,1660,258,1113,1774
762117,494,32,3075,800,260,3188
786442,48,992,3199,361,1200,3311
700472,9,730,3199,361,992,3309
737519,33,3,3084,361,255,3194
772900,30,479,3199,361,730,3309
768131,53,248,3199,361,479,3309
765852,344,0,3569,695,263,3677
700859,469,10,3188,800,260,3295
765942,308,304,3565,637,551,3671
765369,337,897,3567,800,1200,3672
774720,0,567,3565,417,845,3670
772044,390,926,3672,800,1200,3777
765943,417,567,3565,750,820,3670
765941,0,845,3565,330,1094,3670
740715,0,0,3683,412,281,3787
712897,0,304,3679,409,577,3783
799564,387,654,3672,800,926,3776
770787,65,632,3672,387,926,3772
789620,412,0,3683,761,260,3775
788720,37,940,3672,390,1200,3761
783020,409,304,3679,745,527,3768
727488,504,0,205,785,208,291
760561,505,121,1431,746,241,1515
771636,0,0,3787,535,222,3867
732531,0,582,1568,280,801,1648
787240,0,801,1568,282,1007,1646
769412,387,926,3777,800,1200,3854
704052,0,222,3787,366,493,3861
704053,430,651,3776,800,926,3847
761788,366,222,3787,787,497,3857
787557,36,942,3777,387,1200,3846
770200,0,493,3787,350,755,3855
746264,0,374,1586,263,547,1654
