1801 0.758018
704478,555,635,0,800,1200,300
771636,333,665,0,555,1200,80
792545,329,665,80,555,1200,161
747093,251,693,161,555,1200,362
750103,249,698,362,555,1200,614
725695,0,0,0,239,501,202
704040,0,0,202,295,491,517
765577,239,0,0,478,481,90
727804,554,162,0,800,635,190
600591,497,172,190,800,635,305
765369,497,172,305,800,635,410
601571,251,738,614,555,1200,729
739511,0,501,0,304,961,117
705196,507,179,410,800,635,566
777342,2,750,161,251,1200,323
754323,1,754,362,249,1200,534
765093,3,755,534,249,1200,710
746461,582,761,300,800,1200,389
767901,585,769,389,800,1200,475
739139,282,781,729,555,1200,834
739093,0,0,517,273,414,622
739002,0,0,622,275,413,830
783589,275,0,622,586,411,744
702918,145,433,614,555,738,734
739224,275,0,744,528,407,888
755956,295,0,202,432,404,391
769856,295,0,391,432,404,582
737929,0,501,117,403,633,308
743808,666,797,475,800,1200,672
769681,564,804,672,800,1200,890
770593,275,407,744,670,604,876
774324,604,241,566,800,635,698
736961,0,0,830,194,394,1033
727593,319,806,834,555,1200,1052
754238,528,0,744,728,385,887
785915,0,394,830,201,773,972
765932,600,826,890,800,1200,1034
739528,83,827,729,282,1200,938
744565,275,0,888,610,371,1056
704051,11,829,938,282,1200,1009
704945,275,371,888,504,740,1076
746596,601,459,890,800,826,1029
722549,294,847,1052,555,1200,1216
700472,0,0,1033,262,352,1143
764630,0,394,972,260,745,1073
766175,275,0,1056,535,350,1188
700986,275,371,1076,625,631,1185
760779,239,0,90,501,348,188
746241,23,852,1009,282,1200,1077
762731,22,852,1077,282,1200,1225
766166,0,0,1143,271,347,1211
769015,293,855,1216,555,1200,1457
746430,0,394,1073,261,739,1205
705148,304,518,1216,555,855,1390
733312,535,0,1056,785,336,1169
728923,0,0,1211,269,336,1315
712226,275,0,1188,509,333,1363
700381,0,336,1211,243,643,1544
749062,557,873,1034,800,1200,1164
723553,535,0,1169,775,327,1294
749052,0,0,1315,242,327,1447
757908,557,873,1164,800,1200,1295
749046,557,874,1295,800,1200,1425
772286,275,0,1363,514,324,1492
707899,535,0,1294,774,323,1425
759782,0,0,1447,243,320,1640
754595,75,889,1225,282,1200,1416
718208,275,0,1492,484,309,1681
780144,629,564,1034,800,873,1199
740713,535,0,1425,767,308,1541
717942,275,309,1492,504,617,1608
761666,570,566,1199,800,873,1430
761819,571,893,1425,800,1200,1659
733148,0,336,1544,230,642,1659
740714,570,567,1430,800,873,1544
763548,621,153,890,800,459,1033
789777,535,0,1541,777,305,1774
708260,11,435,614,145,738,787
703674,424,897,1457,555,1200,1634
707904,432,0,202,734,162,352
733179,204,899,1457,424,1200,1624
705199,0,961,0,298,1192,156
737784,12,905,1457,204,1200,1741
706031,0,643,1211,293,837,1498
704044,0,501,308,290,673,596
718245,275,309,1608,559,596,1801
719522,587,587,1544,800,873,1753
740727,348,572,1390,555,855,1491
767743,0,0,1640,205,283,1725
720489,0,336,1659,207,617,1744
743452,350,919,1634,555,1200,1739
740721,275,0,1681,482,281,1785
737251,594,921,1659,800,1200,1764
761664,275,631,1076,552,838,1161
729523,504,309,1492,779,512,1576
741181,295,404,391,491,660,585
723035,399,626,1544,587,873,1710
731307,0,643,1498,147,888,1639
741171,558,386,1199,800,566,1405
752922,269,637,1544,399,873,1762
