1532 0.760186
708107,0,0,0,322,506,122
747083,497,697,0,800,1200,199
750108,494,698,199,800,1200,451
731574,0,0,122,242,497,319
601032,196,736,0,497,1200,115
600591,191,737,199,494,1200,314
736672,193,738,314,494,1200,428
765092,242,0,122,546,461,226
740923,560,743,451,800,1200,610
722105,0,0,319,262,447,536
721998,299,759,451,560,1200,672
770122,605,276,0,800,697,236
704020,495,282,236,800,697,395
740715,324,285,0,605,697,104
733744,528,287,395,800,697,500
743805,66,796,0,196,1200,186
755956,262,0,319,399,404,508
769856,90,600,199,494,737,390
708186,99,552,390,494,737,565
744076,399,0,319,793,241,536
739528,0,0,536,199,373,745
716873,199,0,536,459,365,651
704097,199,0,651,470,365,727
729927,38,845,451,299,1200,567
759064,459,0,536,722,355,647
788720,300,847,672,560,1200,761
787729,39,848,567,299,1200,654
748724,232,385,565,494,737,653
770211,0,0,745,264,350,882
705448,301,499,672,560,847,787
765841,300,852,761,560,1200,995
765943,547,364,500,800,697,605
772224,264,0,745,505,333,919
700859,0,350,745,250,681,852
765941,50,870,654,299,1200,759
765942,313,518,787,560,847,893
758689,58,872,759,299,1200,890
761651,52,544,654,299,870,744
788688,0,0,882,239,325,1012
765975,312,523,893,560,847,999
700771,505,0,745,743,323,875
734965,242,0,226,485,323,316
714779,596,889,610,800,1200,801
718199,0,506,0,311,716,192
724174,0,350,852,230,660,967
791324,322,0,0,631,225,111
718855,573,580,610,800,889,727
761235,571,580,727,800,889,954
780146,264,0,919,435,308,1084
753571,505,0,875,760,308,1083
767737,572,892,801,800,1200,917
738197,591,893,917,800,1200,1110
704584,595,583,954,800,889,1146
704586,264,308,919,570,513,1111
704587,94,894,890,299,1200,1082
762108,329,894,995,560,1200,1223
766237,0,0,1012,245,305,1261
712817,334,542,999,560,847,1233
733153,0,350,967,229,655,1082
708263,264,0,1084,396,305,1257
701080,0,350,1082,227,655,1199
703675,396,0,1084,533,304,1259
764568,533,0,1084,739,304,1277
761233,571,896,1110,800,1200,1224
768175,574,586,1146,800,889,1302
708260,264,333,745,567,467,918
750676,74,897,1082,299,1200,1197
789443,0,350,1199,252,652,1410
762366,264,308,1111,565,540,1337
705900,4,698,744,299,870,1031
704776,4,679,1031,299,870,1323
760192,632,907,1224,800,1200,1514
714146,0,0,1261,221,292,1395
741824,438,909,1224,632,1200,1508
704044,266,910,1224,438,1200,1512
704329,326,557,1233,560,847,1456
704049,94,910,1224,266,1200,1512
741170,221,0,1261,435,284,1491
761039,470,0,651,678,282,735
767738,533,0,1277,738,281,1363
767744,0,0,1395,208,280,1481
716177,0,350,1410,204,628,1495
731999,242,323,226,449,600,312
714798,264,308,1337,541,455,1532
792088,546,0,122,748,276,226
738779,565,308,1111,768,583,1212
767725,16,942,199,191,1200,313
769927,624,327,727,800,580,908
717596,605,331,908,800,580,1052
741175,616,644,1302,800,889,1516
731307,565,308,1212,712,553,1353
766548,57,719,1323,299,870,1465
707700,7,996,314,193,1200,426
