1693 0.739711
770803,0,0,0,255,577,182
747085,0,0,182,202,506,381
747083,255,0,0,558,503,199
725695,255,0,199,494,501,401
747081,255,0,401,559,500,603
747084,496,700,0,800,1200,199
705053,0,0,381,214,498,564
785841,494,0,199,737,496,401
736672,499,738,199,800,1200,313
600594,193,738,0,496,1200,115
793592,404,741,313,800,1200,476
737114,194,743,115,496,1200,230
764806,255,0,603,558,457,719
722105,255,0,719,517,447,936
704768,255,457,603,516,900,822
774750,558,0,0,798,441,156
756117,0,506,182,186,945,345
704965,468,762,936,800,1200,1158
704415,517,0,719,782,419,1048
762747,520,783,476,800,1200,633
732529,0,506,345,307,920,450
701630,0,506,450,309,920,571
739093,527,786,633,800,1200,738
739002,193,787,936,468,1200,1144
770566,160,374,936,468,787,1058
739135,255,457,822,530,870,927
740711,517,0,1048,796,411,1153
774621,255,870,822,666,1142,899
702918,0,0,1158,305,410,1278
739991,0,0,564,199,395,739
744565,305,0,1158,640,371,1326
704945,559,0,401,788,369,589
704945,0,0,739,229,369,927
705039,573,418,476,800,783,667
729925,255,0,936,517,355,1052
765858,165,937,476,520,1200,717
788720,517,419,719,777,772,808
746322,530,457,822,789,809,890
717852,255,0,1052,515,351,1152
764630,540,849,1158,800,1200,1259
737988,206,438,1058,468,787,1173
765846,278,851,1158,540,1200,1266
705459,541,501,1158,800,849,1273
766166,225,853,230,496,1200,298
766171,237,508,230,496,853,298
746430,0,0,1278,261,345,1410
746430,0,345,1278,261,690,1410
705148,549,425,936,800,762,1110
749066,560,873,1259,800,1200,1390
783372,36,875,1158,278,1200,1289
759782,297,880,1266,540,1200,1459
795875,0,506,571,224,817,656
752325,559,0,589,787,311,704
764827,576,539,1273,800,849,1391
767734,310,570,1266,540,880,1382
704002,0,506,656,228,815,885
767735,95,972,313,404,1200,428
710638,571,892,1390,800,1200,1621
724690,1,479,1058,206,787,1249
736854,0,0,927,231,308,1042
767742,50,892,1289,278,1200,1406
733576,305,0,1326,560,308,1534
700352,0,0,1042,228,307,1157
704014,574,542,1391,800,849,1622
703671,61,894,0,193,1200,175
708184,0,577,0,130,882,179
766237,295,575,1382,540,880,1631
705913,0,0,1410,184,303,1604
705002,560,0,1326,781,300,1458
708278,666,900,738,800,1200,914
762350,316,901,1459,540,1200,1605
759180,305,308,1326,600,483,1613
704028,0,303,1410,170,596,1693
741824,84,909,1406,278,1200,1690
741799,509,510,0,800,700,282
704044,5,708,1382,295,880,1670
741170,560,0,1458,774,284,1688
787240,314,655,476,520,937,554
723768,305,0,1534,511,280,1617
761446,307,506,345,586,710,449
716169,0,0,1604,207,278,1689
731999,313,923,717,520,1200,803
738525,0,817,571,144,1069,749
741175,9,955,936,193,1200,1150
767207,0,945,182,124,1183,265
