870 0.684307
703205,0,0,0,388,254,220
747080,495,693,0,800,1200,199
747093,496,693,199,800,1200,400
747083,0,0,220,303,503,419
750108,189,698,0,495,1200,252
747081,191,700,252,495,1200,454
747090,492,193,0,800,693,200
715009,310,435,200,800,693,440
727804,0,254,0,473,500,190
739508,303,0,220,746,327,400
780141,150,605,454,495,1200,665
743369,0,0,419,179,302,798
743369,621,898,400,800,1200,779
704560,179,0,419,483,374,535
783268,522,319,440,800,693,590
789285,240,831,665,495,1200,870
733658,179,0,535,460,367,708
761453,539,347,590,800,693,694
707776,0,861,0,189,1200,189
707902,388,0,0,721,191,195
728652,179,0,708,421,327,840
704796,179,367,535,504,602,701
737218,179,327,708,421,651,840
761705,483,0,419,716,313,646
704854,5,568,0,189,861,287
765790,0,302,419,171,595,702
769440,588,908,779,800,1200,868
741181,544,702,400,800,898,594
