3824 0.795128
757265,386,929,3379,800,1200,3483
739136,0,0,3382,410,270,3486
728923,136,617,3359,472,886,3463
799644,548,562,3468,800,886,3572
736246,0,752,2771,272,959,2875
761903,520,454,3139,800,660,3243
761446,521,229,2612,800,433,2716
792088,0,307,3371,276,509,3475
746239,112,998,3379,386,1200,3483
780785,487,908,3483,800,1200,3586
774714,131,607,3468,548,886,3571
702589,134,939,3483,487,1200,3584
739742,304,440,327,550,611,418
759915,160,977,610,493,1200,700
783020,464,339,3468,800,562,3557
765667,44,987,3168,320,1200,3257
732090,483,191,0,743,295,89
787732,540,534,3572,800,886,3658
733318,467,307,3264,798,554,3350
767738,519,266,3363,800,471,3449
718910,523,134,3468,800,339,3554
752463,0,0,3486,430,213,3571
702239,0,769,286,274,980,371
720489,519,993,3586,800,1200,3671
761664,333,609,3572,540,886,3657
718813,463,0,3372,744,205,3457
761682,241,992,3586,519,1200,3670
761198,0,307,3475,282,513,3559
761198,276,307,3371,482,589,3455
761658,55,680,3572,333,886,3656
761240,0,0,3571,203,275,3655
765351,0,307,3559,275,510,3643
761451,525,333,3572,800,534,3655
762765,385,925,3671,800,1200,3753
762575,265,662,3658,800,886,3739
700125,386,60,3572,800,333,3652
774655,0,0,3655,413,274,3734
787240,0,679,2010,282,885,2088
769412,0,274,3655,413,548,3732
772295,413,0,3655,760,262,3732
768879,0,0,3734,271,367,3808
704052,19,929,3671,385,1200,3745
704055,430,391,3658,800,662,3730
704053,430,611,3739,800,886,3810
704256,433,928,3753,800,1200,3824
704051,271,0,3734,642,271,3805
766171,40,941,3745,385,1200,3813
714512,80,628,3739,430,886,3805
