4821 0.796863
733736,528,791,2699,800,1200,2802
733736,528,791,2802,800,1200,2905
761153,493,795,2905,800,1200,3026
761153,186,795,2907,493,1200,3028
794818,372,795,587,503,1200,775
755958,667,73,895,800,476,1092
708188,41,801,1765,232,1200,1936
789416,272,0,2731,671,294,2845
721355,519,387,2957,800,786,3182
704806,0,704,1961,196,1099,2165
770593,21,805,2578,218,1200,2710
736961,298,392,2964,492,786,3167
704805,604,806,3026,800,1200,3229
704805,102,392,2964,298,786,3167
704798,297,809,3028,493,1200,3235
704798,101,809,3028,297,1200,3235
704801,272,0,2845,659,192,3050
761301,272,0,3050,555,385,3209
708124,272,0,3209,600,382,3468
743369,0,447,1527,179,749,1906
743369,621,455,1881,800,757,2260
743369,29,1021,477,331,1200,856
743369,313,484,3167,492,786,3546
784239,0,704,2165,200,1083,2306
703718,554,408,3182,800,786,3328
765031,0,0,2808,272,372,2961
733842,574,829,3229,800,1200,3419
783765,44,416,3167,313,786,3330
704945,0,0,2961,229,369,3149
704958,0,0,3149,226,369,3340
746872,295,833,3235,493,1200,3372
746261,555,0,3050,750,367,3187
704256,0,0,3340,272,367,3411
704052,222,834,2234,493,1200,2308
746112,96,835,3235,295,1200,3370
723589,0,367,3340,219,730,3537
711143,522,423,3328,800,786,3510
748688,260,842,3372,493,1200,3561
707584,42,842,3372,260,1200,3567
786735,539,847,3419,800,1200,3508
737721,39,940,2319,391,1200,2468
791944,540,848,3508,800,1200,3628
702794,540,435,3510,800,786,3674
790275,232,435,3546,492,786,3660
717852,0,0,3411,260,351,3511
715687,539,84,3510,800,435,3610
764630,272,0,3468,532,351,3569
770200,450,475,1112,800,737,1180
705470,0,0,3511,262,349,3739
738980,0,851,3567,260,1200,3682
738991,272,0,3569,533,349,3684
746241,120,413,0,468,672,68
707641,272,0,3684,529,347,3857
716265,272,347,3684,532,694,3798
707681,529,0,3684,787,347,3856
759901,544,855,3628,800,1200,3742
738995,532,347,3684,791,692,3798
707785,302,857,3561,493,1200,3752
704760,0,0,3739,268,341,4020
716445,0,341,3739,253,679,3878
705154,11,863,3682,260,1200,3855
705156,272,347,3798,521,684,3971
783020,545,0,2399,768,336,2488
762140,521,347,3798,772,683,3973
728923,531,864,3742,800,1200,3846
704539,556,866,3846,800,1200,3996
700381,313,893,3846,556,1200,4179
772224,272,0,3857,513,333,4031
700859,513,0,3857,763,331,3964
700859,0,341,3878,250,672,3985
728167,0,672,3878,243,1001,4010
747746,0,341,3985,317,669,4244
738654,558,873,3996,800,1200,4125
769790,484,547,3996,800,873,4262
749236,0,367,3537,204,679,3647
700404,513,0,3964,742,311,4190
737013,0,0,4020,231,311,4135
724174,272,0,4031,502,310,4146
724174,0,672,4010,230,982,4125
724174,2,448,1364,232,758,1479
724174,0,0,4135,230,310,4250
762075,570,890,4125,800,1200,4351
752427,329,890,4179,556,1200,4294
767728,272,0,4146,502,310,4262
780089,2,891,1117,173,1200,1282
747554,1,582,1117,173,891,1283
710301,0,672,4125,228,981,4242
722878,513,0,4190,743,309,4307
767727,571,565,4262,800,873,4378
753571,316,565,4262,571,873,4470
780146,443,443,1961,614,751,2126
740716,0,0,4250,228,308,4365
736854,325,892,4294,556,1200,4409
736854,0,341,4244,231,649,4359
708212,492,342,3996,800,547,4188
785085,272,0,4262,499,307,4376
703334,0,649,4244,231,956,4357
767590,513,0,4307,744,307,4420
738197,493,338,4188,800,547,4381
710582,0,501,987,307,732,1104
761666,18,970,4294,325,1200,4525
739302,571,893,4351,800,1200,4467
733148,0,0,4365,230,306,4480
768407,0,341,4359,228,647,4474
714643,272,0,4376,500,306,4493
740714,0,649,4357,230,955,4471
733153,513,0,4420,742,305,4535
758123,0,341,4474,305,584,4664
746316,305,341,4474,610,596,4681
747176,191,448,1664,353,753,1841
703336,0,0,4480,229,305,4594
762924,328,896,4409,556,1200,4535
716206,595,896,4467,800,1200,4658
708262,671,454,2260,800,757,2433
708194,443,443,2126,574,746,2299
708194,52,897,2786,183,1200,2959
708260,659,0,2845,793,303,3018
769670,0,584,4474,303,823,4705
708196,600,0,3209,727,303,3382
737449,317,341,3985,452,643,4159
704784,611,577,4378,800,873,4668
747678,0,1001,3878,294,1195,4161
705911,0,506,80,293,679,365
703430,341,909,4535,556,1200,4667
704025,333,505,587,503,795,873
704027,304,501,279,594,673,564
704027,153,910,4525,325,1200,4810
704885,372,620,4535,556,909,4821
743757,364,913,775,503,1200,894
703461,272,0,4493,489,286,4626
704957,513,0,4535,782,284,4736
787240,287,918,3752,493,1200,3830
787240,0,443,2508,206,725,2586
723768,0,367,3647,206,647,3730
731408,0,0,4594,209,279,4742
739720,272,0,4626,485,278,4725
726203,305,341,4681,512,619,4764
711646,593,922,4658,800,1200,4744
714798,6,923,4525,153,1200,4720
748648,353,925,4667,556,1200,4772
765563,592,601,4668,800,873,4759
761787,10,942,1000,189,1200,1116
769927,272,307,4262,448,560,4443
739294,599,3,677,800,254,814
739254,512,341,4681,717,592,4819
717579,272,684,3798,519,880,3943
748877,232,507,1447,353,753,1598
772345,317,643,3985,453,876,4201
753048,240,715,2352,383,916,2571
720141,657,490,387,800,695,527
707700,145,996,856,331,1200,968
