4365 0.785453
703951,251,420,3069,525,790,3140
704945,571,831,2067,800,1200,2255
704945,412,0,2069,641,369,2257
704945,571,462,2067,800,831,2255
704945,0,441,2070,229,810,2258
704945,0,810,2070,229,1179,2258
711064,412,0,2257,691,367,2440
711135,247,423,3140,525,790,3322
704256,261,501,673,533,868,744
727887,0,441,2258,226,808,2458
727887,0,808,2258,226,1175,2458
704052,0,0,1129,271,366,1203
794849,0,441,2458,227,807,2657
794849,0,807,2458,227,1173,2657
794870,569,834,2255,800,1200,2455
794870,410,412,2706,641,778,2906
705039,0,807,2657,227,1172,2848
704054,0,366,1129,272,731,1202
765043,567,476,2255,800,834,2444
723622,410,820,2948,673,1174,3062
702589,0,731,1129,261,1084,1230
788720,540,847,2455,800,1200,2544
717852,0,0,3190,260,351,3290
792933,0,0,3290,262,351,3405
765862,538,849,3190,800,1200,3425
770200,308,0,3359,570,350,3427
770211,536,440,3237,800,790,3374
700986,0,0,3405,260,350,3514
797502,230,850,3249,492,1200,3364
777058,545,484,2444,800,834,2614
705482,0,350,3405,261,699,3633
737267,261,350,3405,519,699,3555
746241,308,0,3427,567,348,3495
765844,519,350,3405,780,698,3513
707681,542,853,2544,800,1200,2716
715487,0,699,3405,261,1046,3632
753577,308,0,3495,613,347,3702
750826,577,137,2444,800,484,2595
707991,261,699,3405,515,1045,3578
707671,544,854,2716,800,1200,2889
746430,539,855,3425,800,1200,3557
707647,547,862,3557,800,1200,3729
700381,0,0,3514,243,307,3847
742086,551,530,3557,800,862,3781
601695,261,868,673,507,1197,796
786417,0,410,3213,240,739,3339
740616,261,350,3555,505,676,3713
739161,0,350,3633,240,676,3760
705151,561,0,3069,795,314,3187
724280,569,126,3237,800,440,3351
786442,0,798,3069,208,1111,3181
785593,591,427,354,800,740,448
779840,564,888,3729,800,1200,3907
768717,570,0,3359,799,311,3474
770971,261,699,3578,491,1010,3694
790926,333,891,3729,564,1200,3957
739364,0,676,3633,230,985,3749
720063,308,0,3702,539,309,3819
790426,261,350,3713,490,658,3828
740716,539,0,3702,767,308,3817
744106,9,893,3249,230,1200,3404
761126,571,555,3781,800,862,3898
774645,494,326,3781,800,555,3895
737112,0,894,912,230,1200,1025
708172,657,0,749,789,306,925
765711,494,634,3898,800,862,4126
704597,595,894,3907,800,1200,4099
790202,264,556,3898,494,862,4012
755724,0,350,3760,230,655,3877
734951,0,676,3749,226,981,3863
708184,33,448,1456,163,753,1635
708176,641,0,2069,772,304,2243
708183,641,412,2706,772,716,2883
763550,616,0,2827,793,304,2972
708198,669,331,3898,800,634,4072
779923,308,0,3819,551,302,4016
702245,31,561,3898,264,862,4021
733179,344,899,3957,564,1200,4124
705217,0,0,3847,232,299,4004
705199,113,902,3957,344,1200,4113
705900,497,339,3898,669,634,4185
704028,630,38,3898,800,331,4181
706031,0,350,3877,293,544,4164
765416,0,0,4004,191,293,4293
733715,555,407,162,779,699,297
706641,587,452,684,800,743,779
704739,303,574,4012,494,862,4303
704025,308,0,4016,478,290,4302
704969,297,911,4124,564,1200,4324
743757,661,9,467,800,296,586
743755,303,501,557,437,787,672
704957,0,350,4164,269,634,4365
769439,590,12,586,800,296,675
713413,589,13,675,800,296,748
743452,0,634,4164,205,915,4269
727488,0,894,1025,208,1175,1111
761903,0,915,4164,206,1195,4268
754462,613,0,3495,763,279,3689
714798,653,923,4099,800,1200,4294
766684,572,558,2614,800,834,2705
773949,614,0,2706,795,265,2809
742060,87,603,4021,264,862,4136
761787,315,316,4012,494,574,4128
741181,298,318,4128,494,574,4322
758529,524,381,4185,669,634,4356
746559,0,948,673,145,1200,846
739294,0,985,3633,251,1186,3770
794622,93,1064,467,344,1200,668
728526,525,131,4185,669,381,4356
758869,0,0,2432,121,245,2584
727952,555,0,2444,800,137,2645
767651,248,1066,3364,492,1200,3574
797724,641,412,2883,779,654,3033
741171,558,350,3557,800,530,3763
772345,267,567,114,500,703,330
746282,261,658,3713,412,861,3896
