5544 0.797228
766174,261,0,3569,524,349,3699
766174,449,462,1384,798,725,1514
705482,222,569,3656,571,830,3884
770210,0,391,2955,261,739,3088
705218,541,852,3670,800,1200,3819
765841,0,0,3125,260,348,3359
746241,541,113,3603,800,461,3671
746241,264,852,3731,523,1200,3799
716265,0,0,3359,260,347,3473
766166,529,114,3671,800,461,3739
746430,0,0,3473,261,345,3605
746430,2,855,3719,263,1200,3851
746430,0,0,3605,261,345,3737
765860,538,117,3739,800,461,3979
761205,261,0,3699,490,342,3842
712748,14,362,1270,238,700,1358
761450,1,866,3388,257,1200,3494
705153,0,0,3737,248,334,3910
765943,225,350,802,478,683,907
733309,10,870,3494,257,1200,3579
765941,541,0,3051,790,330,3156
723027,279,870,3799,523,1200,3924
700517,558,871,3819,800,1200,3949
737519,11,872,3851,263,1200,3961
775950,261,0,3842,503,328,3976
761650,0,391,3088,246,717,3179
786452,330,505,3884,571,830,4015
778781,89,509,3884,330,830,4080
761269,291,882,3924,523,1200,4151
761269,568,882,3949,800,1200,4176
761269,0,0,3910,232,318,4137
761269,261,0,3976,493,318,4203
761269,0,0,4137,232,318,4364
761269,12,598,4080,330,830,4307
761269,31,882,3961,263,1200,4188
761269,339,512,4015,571,830,4242
761269,568,143,3979,800,461,4206
761269,12,366,4080,330,598,4307
701857,261,0,4203,517,316,4413
724280,7,48,1270,238,362,1384
785593,11,887,2999,220,1200,3093
786442,568,0,2375,776,313,2487
786442,592,517,3376,800,830,3488
770971,0,0,4364,230,311,4480
759528,0,311,4364,229,622,4481
795875,492,371,812,716,682,897
740751,582,519,3488,800,830,3656
761271,292,890,4151,523,1200,4379
761271,0,622,4364,231,932,4592
761271,231,622,4364,541,853,4592
761271,261,0,4413,492,310,4641
761271,569,890,4176,800,1200,4404
761271,261,310,4413,492,620,4641
724311,492,0,4413,722,310,4527
762075,492,310,4413,722,620,4639
762075,293,890,4379,523,1200,4605
762075,570,890,4404,800,1200,4630
762075,293,890,4605,523,1200,4831
790926,214,659,4605,523,890,4833
701081,572,521,3656,800,830,3773
704002,0,0,4480,228,309,4709
733729,26,891,4188,263,1200,4361
780144,629,520,2998,800,829,3163
733576,545,892,4630,800,1200,4838
762386,0,311,4481,255,619,4689
770675,492,0,4527,721,308,4643
704024,63,892,4605,293,1200,4832
704024,261,0,4641,491,308,4868
753571,261,308,4641,516,616,4849
740753,0,523,3656,222,830,3821
739367,492,0,4643,721,307,4758
761819,571,523,3773,800,830,4007
761661,516,308,4641,747,615,4869
761661,0,311,4689,231,618,4917
761661,0,0,4709,231,307,4937
761661,569,893,4838,800,1200,5066
761661,492,0,4758,723,307,4986
761661,261,308,4849,492,615,5077
761661,338,893,4838,569,1200,5066
761661,62,893,4832,293,1200,5060
761661,493,662,4838,800,893,5066
761661,261,0,4868,492,307,5096
752434,572,523,4007,800,830,4124
774645,516,308,4869,745,614,4983
774645,304,0,1270,533,306,1384
774627,573,447,1531,800,753,1646
777763,0,311,4917,253,617,5123
790528,0,0,4937,231,306,5053
734994,492,0,4986,718,306,5104
708172,0,600,0,132,906,176
733149,516,308,4983,745,613,5098
706623,427,0,211,732,129,385
761275,573,525,4124,800,830,4239
703336,0,617,4917,305,846,5031
774635,340,526,4242,571,830,4356
774635,569,157,4206,800,461,4320
708196,673,417,2375,800,720,2548
708198,470,0,410,773,131,584
762780,576,527,4239,800,830,4384
737449,0,617,5031,302,752,5205
762366,0,0,5053,232,301,5279
733179,580,899,5066,800,1200,5233
790777,261,308,5077,503,608,5200
705106,261,0,5096,484,299,5229
760191,631,0,899,800,295,1181
705900,628,0,1181,800,295,1468
704028,492,0,5104,662,293,5387
747690,394,908,5066,580,1200,5351
704044,0,311,5123,172,601,5411
704025,410,618,5066,580,908,5352
719620,586,613,5066,800,899,5272
758525,30,557,287,315,695,409
740727,593,470,1646,800,753,1747
787240,14,918,3093,220,1200,3171
718813,595,180,4320,800,461,4405
761701,516,308,5098,723,589,5265
733228,188,921,5066,394,1200,5170
717883,187,921,5170,394,1200,5255
789452,261,308,5200,471,583,5478
714798,3,923,0,150,1200,195
731999,593,923,5233,800,1200,5319
763305,288,616,4838,493,893,4915
765351,191,925,5255,394,1200,5339
761240,569,0,2699,772,275,2783
738779,261,0,5229,464,275,5330
765567,0,618,4689,206,889,4782
767528,0,932,4364,179,1199,4483
767725,625,632,4404,800,890,4518
761787,621,632,4518,800,890,4634
741181,0,617,5205,196,873,5399
799963,0,0,5279,245,255,5486
799830,149,945,5339,394,1200,5544
799888,516,308,5265,761,561,5470
739254,595,639,4634,800,890,4772
739222,0,618,4782,210,867,4915
717582,196,617,5205,392,864,5350
717579,604,652,5272,800,899,5417
731308,305,617,4917,456,862,5059
747058,657,957,5319,800,1200,5496
792221,261,0,5330,412,243,5471
797724,662,0,5104,800,242,5254
752922,0,873,5205,130,1109,5423
753048,21,380,3656,222,523,3875
