3004 0.780702
789620,272,0,1771,532,349,1863
740589,272,371,1774,531,720,1888
791935,281,851,1761,540,1200,1881
738995,533,0,1782,792,345,1896
746430,20,855,1761,281,1200,1893
707785,272,0,1863,463,343,2054
705153,531,371,1774,779,705,1947
761450,544,0,1361,800,334,1467
765943,547,867,1870,800,1200,1975
725946,0,357,1858,251,690,1959
761679,290,868,1881,540,1200,1982
724354,30,868,1893,281,1200,2001
772900,549,869,1975,800,1200,2085
700859,0,0,1929,250,331,2036
765976,272,371,1888,524,700,1996
783535,288,873,1982,540,1200,2091
723553,560,542,1975,800,869,2100
761651,34,874,2001,281,1200,2091
704796,565,217,1975,800,542,2141
799644,0,357,1959,252,681,2063
724280,569,886,2085,800,1200,2199
700401,0,0,2036,230,314,2266
786442,272,371,1996,480,684,2108
785166,316,887,1507,523,1200,1620
799529,310,888,2091,540,1200,2318
754595,593,558,2100,800,869,2291
771039,66,889,2091,310,1200,2264
734588,272,0,2054,503,311,2166
726941,570,890,2199,800,1200,2313
752579,556,232,2141,800,542,2318
724174,0,357,2063,230,667,2178
767728,490,14,415,800,244,531
770374,490,13,531,800,244,643
762075,272,371,2108,502,681,2334
710303,1,971,2264,310,1200,2382
713749,272,0,2166,500,309,2281
771117,1,741,2264,310,971,2380
780089,615,0,1062,786,309,1227
747554,0,399,1196,172,708,1362
720063,0,357,2178,231,666,2295
724690,595,892,2313,800,1200,2504
717942,571,561,2291,800,869,2407
767737,312,892,2318,540,1200,2434
736854,569,234,2318,800,542,2433
711079,0,0,2266,228,308,2380
744954,147,509,0,455,737,115
754596,593,562,2407,800,869,2599
704014,272,0,2281,498,307,2512
748979,0,357,2295,240,664,2528
700352,272,371,2334,500,678,2449
703671,668,543,1560,800,849,1735
784992,0,0,2380,226,306,2498
733148,80,894,2382,310,1200,2497
708192,494,472,0,800,602,176
704016,315,894,2434,540,1200,2665
790528,569,894,2504,800,1200,2620
734951,272,371,2449,498,676,2563
789777,558,237,2433,800,542,2666
748207,0,0,2498,209,305,2689
737147,80,895,2497,310,1200,2611
716206,272,0,2512,477,304,2703
764568,6,688,2382,310,894,2575
703338,570,566,2599,800,869,2714
708198,5,718,1597,308,849,1771
708260,237,754,2091,540,888,2264
708194,133,0,827,264,303,1000
708196,497,722,1735,800,849,1908
768175,0,357,2528,226,660,2684
769670,272,371,2563,511,674,2794
703674,267,738,2599,570,869,2776
737449,0,399,1362,135,701,1536
744924,0,0,2689,243,301,2948
733179,0,301,2689,220,602,2856
703438,569,899,2620,800,1200,2795
705217,78,901,2611,310,1200,2768
741104,503,48,1975,800,217,2264
737784,505,25,2264,800,217,2548
705900,272,0,2703,444,295,2990
760192,444,0,2703,612,293,2993
706031,0,602,2689,194,895,2976
704025,612,0,2703,782,290,2989
704044,368,910,2665,540,1200,2953
742078,580,579,2714,800,869,2905
704963,45,913,2768,310,1200,2973
719620,586,293,2714,800,579,2920
719522,587,914,2795,800,1200,3004
787240,533,0,1896,739,282,1974
761701,272,371,2794,479,652,2961
717883,0,301,2856,207,580,2941
718523,87,922,585,292,1200,669
775554,292,505,213,560,700,376
799888,547,0,199,792,253,404
757022,304,442,401,487,695,528
776399,340,948,1620,523,1200,1748
777229,1,457,866,124,706,1011
739742,304,442,528,475,688,619
758869,679,48,866,800,293,1018
792221,285,303,866,528,454,1007
766548,607,0,1514,758,242,1656
753048,0,690,1858,201,833,2077
