3371 0.772303
703336,0,0,2735,229,305,2849
755724,271,0,2783,501,305,2900
723266,24,542,2103,192,847,2271
733384,570,895,2763,800,1200,2877
760390,535,0,2776,768,305,2896
774635,45,896,2735,276,1200,2849
703675,641,0,1060,778,304,1235
770673,0,323,2817,228,627,2932
750676,231,552,2801,534,777,2916
708198,497,367,1906,800,498,2080
768175,0,0,2849,226,303,3005
703674,669,544,2774,800,847,2951
703673,541,546,2774,669,847,2952
722224,271,0,2900,524,300,3107
699704,535,0,2896,755,297,3104
763559,0,323,2932,180,619,3076
760191,231,323,2936,400,618,3218
737784,0,619,2932,192,914,3216
705900,367,905,2832,539,1200,3119
700202,0,0,3005,220,294,3197
704025,192,619,2932,362,909,3218
704044,192,909,2932,364,1199,3220
704049,628,910,2877,800,1200,3165
742078,449,557,2952,669,847,3143
719620,586,914,3165,800,1200,3371
700885,0,323,3076,215,608,3304
741170,271,0,3107,485,284,3337
740727,0,880,572,207,1163,673
787240,89,470,974,295,752,1052
761198,0,500,276,206,782,360
743452,3,919,1442,208,1200,1547
714699,0,914,2932,147,1193,3128
707917,0,500,360,205,777,465
792088,595,394,1785,797,670,1889
762119,54,924,1925,260,1200,2011
765567,485,0,3107,691,271,3200
759126,469,583,3143,669,847,3352
731023,0,634,2593,175,891,2689
741181,0,634,2689,196,890,2883
735619,0,944,145,176,1200,239
799963,424,302,2952,669,557,3159
770239,538,457,276,793,604,451
799888,424,304,3159,669,557,3364
757022,0,0,3197,183,253,3324
739214,485,0,3200,694,253,3335
739294,385,949,3165,586,1200,3302
731307,136,479,478,283,724,619
792221,38,957,1087,189,1200,1228
741171,271,325,2192,513,505,2398
761880,535,311,2352,718,528,2524
707700,43,996,0,229,1200,112
772297,192,412,1332,325,613,1526
