4430 0.782089
762671,525,1011,0,800,1200,372
700381,493,768,0,800,1011,333
704515,2,714,0,493,1011,308
743889,0,0,0,573,255,299
789812,398,949,372,800,1200,664
704049,0,255,0,290,427,288
704025,0,0,299,290,170,585
765790,0,170,299,293,341,582
704861,290,255,0,745,535,279
789452,0,427,0,275,637,278
708129,293,170,299,748,490,546
715009,0,0,585,490,258,825
706621,310,691,372,800,949,611
770122,605,528,611,800,949,847
708255,381,497,372,800,691,607
712817,495,542,0,800,768,234
700401,84,970,372,398,1200,602
756966,0,258,585,311,489,813
706248,125,1020,0,525,1200,224
747854,0,0,825,459,266,1046
753048,292,571,0,493,714,219
782770,0,266,825,441,528,1043
718889,0,528,825,446,787,1043
772345,290,0,299,523,136,515
741175,0,341,299,245,525,513
767653,523,0,299,767,134,509
739086,0,0,1046,419,273,1255
719522,311,258,585,597,471,794
707477,0,489,585,372,684,794
790142,204,921,1255,800,1200,1463
779666,0,273,1046,379,528,1253
730889,490,0,585,794,256,791
719620,514,986,664,800,1200,870
741171,0,525,299,242,705,505
704963,318,684,611,605,949,816
796664,10,693,611,318,949,816
727177,419,0,1046,798,254,1251
782357,490,0,791,797,254,996
781549,441,266,825,748,519,1030
704806,0,787,825,395,983,1029
704968,379,273,1046,664,541,1249
699960,0,0,1255,457,260,1458
747894,0,260,1255,506,466,1458
747081,0,787,1029,500,1091,1231
782551,111,996,664,514,1200,865
747090,492,700,1463,800,1200,1663
794870,0,528,1043,366,759,1243
747086,0,466,1255,505,668,1455
747084,0,0,1458,500,304,1657
745694,0,668,1255,506,910,1454
760193,0,304,1458,500,544,1655
714699,379,541,1046,658,688,1242
714798,33,802,372,310,949,567
754462,457,0,1255,736,150,1449
718245,506,260,1255,793,544,1448
705039,127,973,1463,492,1200,1654
724690,0,544,1458,308,749,1649
707785,149,782,1463,492,973,1654
727800,329,953,1663,800,1200,1853
765043,442,720,1663,800,953,1852
755960,400,565,1463,800,700,1652
704945,73,724,1663,442,953,1851
762043,376,401,1663,800,720,1850
797551,0,0,1657,572,256,1843
765044,0,256,1657,357,489,1843
737146,43,498,1663,376,720,1849
744914,0,0,1843,365,277,2028
747679,368,935,1853,800,1200,2038
723017,227,679,1853,800,935,2038
752321,365,0,1843,730,275,2026
739508,0,0,2028,443,327,2208
712063,0,327,2028,396,529,2207
779840,488,713,847,800,949,1025
795060,0,277,1843,309,448,2021
752579,443,0,2028,753,244,2205
775859,443,244,2028,751,415,2205
747176,443,415,2028,748,577,2205
708183,496,582,847,800,713,1024
703674,357,256,1657,660,387,1834
717037,0,0,2208,478,246,2384
765093,355,954,2038,800,1200,2214
794221,399,747,2038,800,954,2214
726612,0,246,2208,452,495,2383
712226,0,495,2208,333,729,2383
703438,478,0,2208,779,231,2383
601468,333,495,2208,689,708,2383
708186,405,494,1853,800,679,2028
782268,0,0,2384,474,242,2558
780866,22,966,1663,329,1200,1837
712316,256,1014,2214,800,1200,2388
771039,18,956,1837,329,1200,2010
746559,548,1055,870,800,1200,1043
715092,357,765,2214,800,1014,2386
754323,0,246,2383,446,494,2555
779550,452,246,2208,757,474,2379
708188,6,488,1853,405,679,2024
728526,550,1056,1043,800,1200,1214
740751,489,276,1853,800,494,2021
761701,519,849,1043,800,1056,1210
704796,0,729,2208,325,964,2374
758330,20,1029,2010,329,1200,2176
740754,478,0,2383,785,224,2548
733187,0,494,2383,306,718,2548
740753,92,732,2038,399,954,2203
783798,60,558,2038,399,732,2203
793592,341,804,2388,800,1200,2551
775554,246,1005,865,514,1200,1028
770973,452,246,2379,789,423,2542
774750,359,564,2388,800,804,2544
705199,502,334,1463,800,565,1619
768175,0,729,2374,303,955,2530
710584,450,939,2551,800,1200,2702
748877,506,544,1255,752,665,1406
768132,449,678,2551,800,939,2701
740582,0,0,2558,351,263,2707
762876,99,939,2551,450,1200,2700
762730,0,263,2558,349,522,2707
763599,0,0,2707,497,262,2855
737103,351,0,2558,616,352,2705
747087,351,352,2558,787,546,2703
766036,0,262,2707,380,463,2851
761205,107,710,2551,449,939,2694
765934,418,997,2702,800,1200,2844
784239,421,797,2702,800,997,2843
731307,280,1053,224,525,1200,365
717916,88,951,2702,418,1200,2841
760457,380,262,2707,764,487,2844
739214,547,559,234,800,768,369
714146,508,700,1255,800,921,1389
770210,157,603,2702,418,951,2835
762750,351,859,2844,800,1200,2974
788688,16,961,2388,341,1200,2518
762664,350,514,2844,800,859,2973
750419,405,318,2844,800,514,2973
775838,27,1017,224,280,1200,353
768266,500,0,1458,751,179,1587
764219,0,964,2208,252,1147,2336
715384,548,616,2702,800,797,2829
786417,0,0,2855,329,240,2981
767988,0,522,2558,253,705,2684
716229,385,889,2974,800,1200,3099
723554,0,262,2851,329,507,2976
765214,329,0,2855,749,310,2976
740973,0,0,2981,412,308,3102
766377,345,584,2974,800,889,3095
762673,0,0,3102,416,309,3222
764815,389,891,3099,800,1200,3219
725337,388,582,3095,800,889,3215
791935,2,941,2844,351,1200,2964
760390,0,507,2851,305,740,2971
762679,386,892,3219,800,1200,3338
798377,0,0,3222,457,303,3341
798375,0,303,3222,454,606,3341
739512,0,0,3341,458,304,3459
791941,32,935,2974,385,1200,3092
739511,0,304,3341,460,608,3458
710582,0,308,2981,307,539,3098
701081,412,0,2981,721,228,3098
710301,307,308,2981,616,536,3098
714643,39,661,2974,345,889,3091
731432,68,966,3092,385,1200,3208
790528,82,658,3095,388,889,3211
767728,0,309,3102,310,539,3218
728889,416,0,3102,727,229,3218
761191,310,309,3102,619,538,3218
770675,457,0,3222,765,229,3338
767737,492,661,3215,800,889,3331
735863,75,973,3208,385,1200,3324
777662,457,229,3222,763,455,3338
601571,338,896,3338,800,1200,3453
600591,0,0,3459,463,303,3574
751518,338,897,3453,800,1200,3568
600598,345,897,3568,800,1200,3683
600595,0,304,3458,457,606,3573
601032,336,899,3683,800,1200,3798
705459,144,630,3215,492,889,3330
700363,494,658,3331,800,889,3446
733148,458,0,3341,764,230,3456
768717,181,660,3330,492,889,3445
767670,29,971,3338,338,1200,3453
739367,493,660,3446,800,889,3561
783070,460,304,3341,766,533,3456
745589,181,661,3445,492,889,3560
767735,463,0,3459,772,228,3574
713749,463,228,3459,772,456,3574
700352,0,0,3574,307,228,3689
770673,0,228,3574,304,456,3689
760674,29,973,3453,338,1200,3568
761275,307,0,3574,612,227,3689
716908,335,597,3683,800,899,3797
789416,401,303,3683,800,597,3797
738995,0,0,3689,345,259,3803
774635,0,456,3574,304,687,3688
774645,0,687,3574,306,916,3688
703336,495,660,3561,800,889,3675
711079,0,916,3574,308,1144,3688
783026,497,974,3798,800,1200,3912
779171,428,676,3798,800,974,3911
703334,121,743,3798,428,974,3911
710049,447,413,3798,800,676,3910
700976,121,513,3798,428,743,3910
707700,401,498,611,605,684,723
774093,0,0,3803,205,410,3914
723620,446,149,3798,800,413,3908
772900,469,949,3912,800,1200,4022
700986,304,228,3574,654,488,3683
765852,0,259,3689,351,522,3797
765844,0,0,3914,348,261,4022
724354,345,0,3689,677,251,3797
737309,0,261,3914,467,566,4021
731022,0,566,3914,412,874,4020
732521,56,893,3912,469,1200,4017
739093,386,927,4022,800,1200,4127
794348,497,0,2707,778,208,2812
748648,222,997,3798,497,1200,3903
786960,0,522,3689,318,817,3790
764630,348,0,3914,699,260,4015
738779,463,456,3459,738,659,3560
751266,447,662,4022,800,927,4122
717852,412,566,3914,763,826,4014
735619,130,1024,4022,386,1200,4116
778725,0,0,4022,436,326,4112
786735,0,326,4022,353,587,4111
788720,436,0,4022,789,260,4111
787729,353,326,4022,705,586,4109
787732,0,587,4022,352,847,4108
767901,369,985,4127,800,1200,4213
767745,0,817,3689,280,1026,3775
718910,523,722,4122,800,927,4208
716169,245,720,4122,523,927,4207
718813,88,995,4127,369,1200,4212
761237,467,261,3914,746,470,3998
761682,0,0,4112,278,208,4196
761198,0,208,4112,282,414,4196
718523,245,515,4122,523,720,4206
761451,525,521,4122,800,722,4205
767207,8,1076,865,246,1200,948
775611,282,208,4112,696,500,4194
762765,0,0,4196,415,275,4278
773925,415,0,4196,777,266,4278
779160,0,0,4278,399,290,4359
762575,265,976,4213,800,1200,4294
738855,443,664,4208,800,927,4287
707478,0,290,4278,406,562,4356
787240,161,721,4208,443,927,4286
704097,399,0,4278,764,271,4354
768879,433,393,4208,800,664,4282
713413,517,710,1389,800,921,1462
703951,0,0,4359,370,274,4430
704043,0,290,4356,371,561,4427
761788,12,389,4208,433,664,4278
756481,438,939,4294,800,1200,4363
766270,446,666,4287,800,927,4355
766171,93,941,4294,438,1200,4362
703269,57,673,4286,443,927,4353
735615,399,0,4354,751,263,4409
