4186 0.779352
708107,0,0,0,322,506,122
756584,0,0,122,298,504,424
766485,496,696,0,800,1200,201
704757,322,0,0,589,501,192
704757,322,0,192,589,501,384
704757,533,699,201,800,1200,393
704757,0,0,424,267,501,616
704757,267,0,424,534,501,616
704757,0,506,0,267,1007,192
704757,266,699,201,533,1200,393
704757,0,0,616,267,501,808
747084,0,501,424,304,1001,623
705053,0,506,192,214,1004,375
747688,543,707,393,800,1200,595
708118,589,0,0,794,485,248
765577,304,719,393,543,1200,483
796798,267,0,616,513,474,788
753689,267,506,0,449,967,183
739759,0,501,623,300,961,736
764501,534,0,424,795,447,641
764501,0,0,808,261,447,1025
764501,267,0,788,528,447,1005
764501,534,0,641,795,447,858
764501,300,501,623,561,948,840
764501,0,501,736,261,948,953
764501,539,753,1025,800,1200,1242
764501,278,753,1025,539,1200,1242
764501,534,0,858,795,447,1075
704768,0,0,1025,261,443,1244
704768,17,757,1025,278,1200,1244
704768,357,492,1025,800,753,1244
704768,539,757,1242,800,1200,1461
704768,278,757,1242,539,1200,1461
704768,267,0,1005,528,443,1224
704768,539,310,1244,800,753,1463
722022,581,760,595,800,1200,791
762017,581,762,791,800,1200,994
747087,345,317,1244,539,753,1389
761788,300,501,840,575,922,910
770122,379,504,201,800,699,437
761147,37,340,1244,345,753,1367
761067,493,788,1461,800,1200,1582
761067,232,341,1389,539,753,1510
761067,186,788,1461,493,1200,1582
761067,388,3,1244,800,310,1365
761067,0,0,1582,307,412,1703
761067,493,788,1582,800,1200,1703
761067,307,0,1582,614,412,1703
761067,0,412,1582,307,824,1703
761067,81,893,1582,493,1200,1703
761067,307,412,1582,719,719,1703
761067,388,3,1365,800,310,1486
761067,0,0,1703,307,412,1824
761067,493,788,1703,800,1200,1824
761067,186,788,1703,493,1200,1824
761067,307,0,1703,614,412,1824
761067,388,481,1703,800,788,1824
761067,493,788,1824,800,1200,1945
761067,0,0,1824,307,412,1945
761067,186,788,1824,493,1200,1945
761067,307,0,1824,614,412,1945
761073,0,412,1824,410,720,1945
761073,492,790,1945,800,1200,2066
761073,184,790,1945,492,1200,2066
761073,0,0,1945,308,410,2066
