7578 0.776757
758652,0,813,4300,287,953,4418
739511,0,0,5438,460,304,5555
740738,447,332,5323,800,593,5440
729919,95,332,5323,447,593,5440
729921,446,941,5441,800,1200,5558
710582,493,306,5197,800,537,5314
756512,490,76,5197,800,306,5314
755724,0,305,5079,305,535,5196
732527,455,0,5079,764,229,5196
739366,457,0,5320,766,228,5437
739366,0,844,4162,228,1153,4279
752434,35,972,5323,342,1200,5440
785149,0,0,5555,365,264,5671
787550,447,678,5441,800,941,5557
767505,97,937,5441,446,1200,5557
729925,0,264,5555,355,526,5671
711992,365,0,5555,715,262,5671
791932,355,264,5555,703,526,5671
729927,0,526,5555,355,787,5671
788619,449,939,5558,800,1200,5674
792484,0,0,5671,351,261,5787
737995,0,261,5671,349,522,5787
784147,351,0,5671,700,261,5787
747686,349,261,5671,705,521,5787
783159,0,522,5671,346,782,5787
739364,460,0,5438,769,230,5554
728889,346,522,5671,657,751,5787
770675,29,667,5323,337,896,5439
733302,0,782,5671,307,1011,5787
742141,30,671,5439,337,896,5555
743756,253,482,4431,535,615,4547
704076,0,0,5787,461,307,5902
600591,0,307,5787,463,610,5902
737114,0,610,5787,457,912,5902
783157,0,912,5787,350,1175,5902
792933,350,912,5787,701,1174,5902
737988,451,331,5440,800,593,5555
737987,0,0,5902,349,262,6017
738985,0,262,5902,350,523,6017
738985,463,307,5787,724,657,5902
738991,539,851,6017,800,1200,6132
759709,349,0,5902,698,261,6017
788970,350,262,5902,700,522,6017
738980,102,333,5440,451,593,5555
739008,0,523,5902,347,783,6017
791441,186,941,6017,539,1200,6132
705422,452,592,6017,800,851,6132
705451,104,592,6017,452,851,6132
705451,347,523,5902,606,871,6017
705459,0,912,5902,348,1171,6017
705423,452,333,6017,800,592,6132
705423,0,0,6017,259,348,6132
705430,0,0,6132,259,348,6247
705448,348,912,5902,696,1171,6017
777735,259,0,6017,609,258,6132
733148,146,362,6017,452,592,6132
739367,461,0,5787,768,229,5902
739367,3,651,4556,232,958,4671
784991,463,657,5787,769,885,5902
770673,496,972,6132,800,1200,6247
760674,330,564,4293,557,873,4408
739306,2,891,4687,229,1200,4802
743755,0,662,4431,286,796,4546
789416,259,0,6132,658,294,6246
739054,100,938,5557,446,1200,5671
786316,0,348,6132,349,609,6246
797507,349,348,6132,698,609,6246
737990,455,711,6132,800,972,6246
790275,0,609,6132,351,869,6246
769175,451,940,6247,800,1200,6361
740589,0,869,6132,349,1128,6246
738995,0,0,6247,345,259,6361
738996,456,681,6247,800,940,6361
738996,0,259,6247,259,603,6361
799483,345,0,6247,688,259,6361
739044,259,259,6247,608,516,6361
739044,194,851,6247,451,1200,6361
724280,137,620,6247,451,851,6361
760785,0,0,6361,310,229,6475
734996,0,229,6361,301,454,6475
779171,310,0,6361,682,298,6474
769162,451,676,5558,800,939,5671
783144,452,938,5674,800,1200,5787
783158,310,298,6361,659,558,6474
738986,310,558,6361,656,817,6474
767590,0,454,6361,307,685,6474
767590,3,654,4817,234,961,4930
767590,493,969,6361,800,1200,6474
778950,0,0,6475,347,261,6587
766449,147,940,6361,493,1200,6473
759064,0,261,6475,355,524,6586
737519,472,948,6474,800,1200,6584
700986,347,0,6475,697,260,6584
739087,385,675,6474,800,948,6580
778742,190,994,6474,472,1200,6580
792068,0,564,4951,276,767,5057
792068,0,208,2704,203,484,2810
732529,386,368,6474,800,675,6579
774720,0,0,6587,417,278,6692
739070,385,927,6584,800,1200,6689
721356,382,655,6584,800,927,6689
739145,0,278,6587,415,550,6692
796651,0,0,6692,413,272,6797
773863,0,685,6361,281,892,6466
787160,0,524,6475,279,730,6580
709520,104,743,6474,385,948,6579
743452,417,0,6587,698,205,6692
738783,105,995,6584,385,1200,6689
707917,417,205,6587,694,410,6692
748648,107,724,6584,382,927,6689
766241,417,410,6587,690,613,6692
768463,526,998,6689,800,1200,6794
741367,381,690,6689,800,998,6793
740715,0,272,6692,412,553,6796
739195,387,927,6794,800,1200,6898
739027,0,0,6797,413,272,6901
736246,109,791,6689,381,998,6793
761903,413,0,6692,693,206,6796
782051,393,265,3861,598,548,3965
786463,413,206,6692,692,411,6796
738774,102,586,6689,381,791,6793
736249,413,411,6692,693,615,6796
761446,521,723,6794,800,927,6898
792088,250,998,6689,526,1200,6793
741549,246,725,6794,521,927,6898
746239,113,998,6794,387,1200,6898
770786,0,272,6796,314,565,6899
774713,381,922,6898,800,1200,7001
740709,314,272,6796,724,549,6899
728164,0,0,6901,415,276,7004
761948,521,716,6898,800,922,7001
786243,413,0,6796,692,206,6899
740727,0,276,6901,283,483,7002
791931,283,276,6901,558,479,7002
770787,199,628,6898,521,922,6998
798439,415,0,6901,695,204,7001
708994,0,0,7004,438,324,7097
728720,0,324,7004,436,647,7096
778725,364,874,7001,800,1200,7091
752576,304,468,234,786,708,324
765577,0,0,7097,481,239,7187
788720,28,940,6898,381,1200,6987
746461,361,656,7001,800,874,7090
752587,365,987,7091,800,1200,7180
739731,346,751,5671,591,923,5759
726254,370,772,7091,800,987,7178
786423,368,986,7180,800,1200,7267
758556,0,239,7097,432,454,7183
767901,369,771,7180,800,986,7266
746443,0,454,7097,432,668,7183
786419,368,986,7267,800,1200,7353
719078,0,239,7183,432,453,7269
719078,586,233,538,800,665,624
721279,0,0,7187,431,214,7273
721279,573,0,4162,787,431,4248
734980,369,772,7266,800,986,7352
783009,371,558,7266,800,772,7352
776719,369,984,7353,800,1200,7438
763443,0,239,7269,431,452,7354
752463,370,771,7353,800,984,7438
758233,83,995,7001,364,1200,7086
718813,80,669,7001,361,874,7086
759662,0,453,7183,397,742,7265
766373,367,558,7353,800,771,7435
766373,240,239,4822,453,672,4904
779160,397,453,7183,796,743,7264
779160,438,0,7004,728,399,7085
792545,0,0,7273,535,226,7354
700125,386,927,7438,800,1200,7518
771636,0,0,7354,535,222,7434
787675,85,995,7086,364,1200,7165
763305,523,567,7091,800,772,7168
704097,432,239,7097,797,510,7173
704034,388,655,7438,800,927,7513
768879,0,668,7097,367,939,7171
713413,0,545,256,283,756,329
704055,1,501,7266,371,772,7338
704053,16,925,7438,386,1200,7509
703951,0,222,7354,370,496,7425
704256,0,742,7183,367,1014,7254
704043,370,222,7354,741,493,7425
749376,0,222,7425,373,495,7495
737101,340,624,7513,800,927,7578
