2529 0.754045
792545,0,0,0,226,535,81
767133,539,697,0,800,1200,193
760193,0,0,81,240,500,278
747090,240,0,81,548,500,281
747075,600,700,193,800,1200,395
747688,240,0,281,497,493,483
769669,0,500,81,490,734,354
770406,315,714,395,800,1200,581
769675,240,0,483,521,477,793
796798,554,223,0,800,697,172
600591,236,737,0,539,1200,115
601571,0,500,354,304,962,469
736672,299,738,193,600,1200,307
751518,497,738,581,800,1200,696
739759,497,0,281,797,460,394
704078,192,741,581,497,1200,696
705699,240,0,793,543,459,908
708129,480,745,696,800,1200,943
739757,175,745,696,480,1200,813
777342,551,264,395,800,714,557
765093,554,269,557,800,714,733
708120,71,759,813,480,1200,967
774750,0,0,278,240,441,434
722009,0,0,434,189,432,593
761788,264,779,115,539,1200,185
765214,240,0,908,550,420,1029
708255,0,0,593,194,419,828
741367,492,781,943,800,1200,1047
739195,0,500,469,273,913,573
774096,96,790,193,299,1200,304
739240,240,0,1029,493,409,1174
768171,667,307,733,800,714,927
755956,0,419,593,137,823,782
779160,226,0,0,516,399,81
786238,137,801,967,480,1200,1266
712063,0,0,828,202,396,1007
704806,604,386,943,800,781,1147
702241,344,815,307,600,1200,376
708124,240,0,1174,568,382,1433
794916,0,0,1007,202,380,1142
769678,519,824,1047,800,1200,1197
762671,0,419,782,189,694,1154
744565,240,409,1029,575,780,1197
704043,529,829,1197,800,1200,1268
704055,493,0,1029,764,370,1101
704958,10,831,0,236,1200,191
704256,493,0,1101,765,367,1172
704097,240,409,1197,511,774,1273
707565,577,418,1147,800,781,1342
765044,0,0,1142,233,357,1328
723624,537,846,1268,800,1200,1426
766168,240,409,1273,502,763,1340
737119,276,847,1268,537,1200,1417
790275,240,459,793,591,719,907
750776,12,849,1268,276,1200,1368
735865,147,480,581,497,741,701
700986,540,431,1342,800,781,1451
705474,538,851,1426,800,1200,1653
756483,279,432,1342,540,781,1409
735873,240,0,1433,501,348,1553
770210,276,852,1417,537,1200,1550
746241,17,852,1368,276,1200,1436
778950,240,348,1433,501,695,1545
738987,541,434,1451,800,781,1562
766449,16,854,1436,276,1200,1548
746430,501,0,1433,762,345,1565
738995,278,855,1550,537,1200,1664
737990,276,510,1550,537,855,1664
766171,20,436,1342,279,781,1410
769015,538,436,1562,800,781,1803
767140,501,0,1565,765,334,1845
761450,20,866,1548,276,1200,1654
700859,550,366,172,800,697,279
765941,551,36,172,800,366,277
761256,555,873,1653,800,1200,1744
739161,0,419,1154,240,745,1281
776717,34,542,1548,276,866,1678
772275,0,0,1328,239,324,1457
799644,240,420,908,492,744,1012
734965,294,877,1664,537,1200,1754
769982,215,358,1550,537,510,1738
796962,501,0,1845,794,317,1946
700734,568,0,1174,736,317,1416
603419,0,0,1457,230,311,1573
770971,307,566,1664,537,877,1780
718199,66,889,1654,276,1200,1846
754595,240,0,1553,447,311,1744
756966,0,0,1573,231,311,1801
790926,569,891,1744,800,1200,1972
791324,312,891,1754,537,1200,1865
767732,48,557,1678,276,866,1794
771117,240,0,1744,470,309,1860
718855,310,568,1780,537,877,1897
710301,0,0,1801,228,309,1918
744388,571,472,1803,800,781,1920
796664,0,309,1801,256,617,2006
724690,0,962,354,308,1167,545
764643,0,617,1801,308,823,1991
762970,306,892,1865,537,1200,2092
767737,48,892,1846,276,1200,1962
738197,240,0,1860,449,307,2053
740754,576,0,733,800,307,898
704010,0,0,1918,227,307,2146
712818,570,474,1920,800,781,2148
708192,0,823,593,130,1129,769
704579,501,0,1946,706,306,2138
780148,370,571,1897,537,877,2062
749507,0,309,2006,235,615,2234
712817,235,309,2006,540,535,2240
733145,571,2,898,800,307,1013
761024,570,895,1972,800,1200,2198
761695,240,0,2053,466,304,2168
770673,48,896,1962,276,1200,2077
716206,332,573,2062,537,877,2253
708262,8,897,967,137,1200,1140
708198,0,617,1991,303,748,2165
768175,0,0,2146,226,303,2302
714114,309,898,2092,537,1200,2210
700282,240,0,2168,516,301,2372
734996,516,0,2168,741,301,2282
715118,76,902,2077,276,1200,2171
728771,0,309,2234,193,603,2521
699989,0,617,2165,293,804,2450
704740,235,309,2240,525,498,2529
704049,628,491,2148,800,781,2436
704027,628,910,2198,800,1200,2483
704044,365,910,2210,537,1200,2498
700781,69,915,2171,276,1200,2343
704957,516,0,2282,785,284,2483
720489,330,596,2253,537,877,2338
787675,226,399,0,431,678,79
761237,328,598,2338,537,877,2422
761240,73,925,2343,276,1200,2427
765357,329,603,2422,537,877,2506
722830,591,507,2436,800,781,2520
758869,521,0,483,642,245,635
