3123 0.775629
769721,0,840,266,238,1154,396
785593,591,474,1751,800,787,1845
759845,322,888,2235,557,1200,2412
737013,326,577,2235,557,888,2350
791216,571,0,340,799,311,454
740751,569,0,1770,787,311,1938
754595,593,476,1845,800,787,2036
771039,27,889,2245,271,1200,2418
761211,559,0,2168,791,310,2393
726941,570,890,2327,800,1200,2441
770374,569,580,2327,800,890,2439
733729,320,579,2350,557,888,2523
710303,569,0,1938,798,309,2056
710301,571,311,340,799,620,457
762127,188,510,659,497,738,776
761191,0,0,2319,229,309,2435
739364,327,891,2412,557,1200,2528
790426,571,892,2441,800,1200,2556
767737,307,0,2368,535,308,2484
711079,572,582,2439,800,890,2553
717942,42,892,2418,271,1200,2534
758582,591,479,2036,800,787,2225
740713,0,391,2377,232,699,2493
780145,30,1030,0,338,1200,162
724690,0,0,2435,205,308,2626
736854,559,0,2393,790,308,2508
707171,307,326,2470,615,530,2660
740754,250,664,2523,557,888,2688
785085,330,893,2528,557,1200,2642
733302,307,0,2484,536,307,2600
794798,17,893,2534,271,1200,2742
792635,569,893,2556,800,1200,2783
704010,0,391,2493,227,698,2721
737112,559,0,2508,789,306,2621
762108,569,584,2553,800,890,2781
733187,307,0,2600,531,306,2765
784991,0,0,2626,228,306,2741
733148,327,894,2642,557,1200,2757
734994,331,582,2688,557,888,2806
704591,559,0,2621,764,306,2813
714643,329,894,2757,557,1200,2874
733149,252,353,2688,557,582,2803
708184,236,502,0,541,632,179
766237,0,0,2741,245,305,2990
733145,0,391,2721,229,696,2836
795073,307,0,2765,535,305,2881
748207,0,391,2836,209,696,3027
755724,559,0,2813,789,305,2930
708183,0,462,1202,131,766,1379
716206,595,896,2783,800,1200,2974
783026,45,897,2742,271,1200,2856
708278,259,487,1377,393,787,1553
760191,236,502,179,531,671,461
705900,36,716,2688,331,888,2975
733715,576,598,2781,800,890,2916
704027,209,391,2836,381,681,3121
704025,559,305,2813,729,595,3099
733718,307,0,2881,530,289,3017
718245,273,913,2874,557,1200,3067
787240,0,902,1185,206,1184,1263
761198,65,918,2856,271,1200,2940
714699,0,490,584,147,769,780
717911,0,772,1584,207,1051,1669
707917,569,0,2056,774,277,2161
700267,651,308,2553,800,584,2741
703267,0,772,1669,211,1048,1729
722830,559,0,2930,768,274,3014
766640,15,941,889,191,1200,1007
767725,625,23,829,800,281,943
799963,555,635,2916,800,890,3123
739214,591,947,2974,800,1200,3109
748873,681,328,2327,800,580,2473
794622,421,331,2803,557,582,3004
777229,0,502,354,123,751,499
723035,236,502,461,483,690,627
758869,434,645,2916,555,890,3068
731307,124,955,2940,271,1200,3081
797724,544,387,1327,786,525,1477
