2026 0.760609
786238,401,857,0,800,1200,299
704044,0,0,0,290,172,288
704025,0,172,0,290,342,286
704480,0,0,288,567,249,565
754230,306,964,299,800,1200,565
723588,290,0,0,666,333,262
776019,0,342,0,304,590,254
750103,0,249,288,502,555,540
750108,298,658,299,800,964,551
715009,310,599,0,800,857,240
705055,0,0,565,345,291,800
789777,96,958,0,401,1200,233
704014,493,974,565,800,1200,796
761221,304,342,0,611,573,228
786662,350,707,551,800,964,778
761211,0,590,0,310,822,225
601472,0,555,288,290,807,512
704965,362,375,551,800,707,773
727593,99,964,565,493,1200,783
705054,502,249,288,792,500,505
741175,0,291,565,245,475,779
741173,61,1020,299,306,1200,511
739086,345,0,565,764,273,774
739022,385,928,796,800,1200,1005
739002,387,653,796,800,928,1004
753284,0,0,800,371,198,1008
777763,44,711,551,350,964,757
704968,0,198,800,285,466,1003
723509,0,475,565,362,700,760
724690,285,198,800,593,403,991
761461,370,936,1005,800,1200,1195
765043,27,967,796,385,1200,985
705053,285,403,800,783,617,983
753689,339,754,1005,800,936,1188
770803,0,0,1008,577,255,1190
708119,95,785,757,350,964,939
769927,117,1024,1005,370,1200,1186
703675,496,617,1005,800,754,1180
705148,0,255,1008,337,506,1182
737449,0,822,0,302,957,174
708176,371,0,800,675,131,974
703307,115,569,1005,496,754,1177
728526,550,514,299,800,658,470
708175,337,255,1008,643,388,1179
708567,0,0,1190,357,259,1358
704796,0,259,1190,325,494,1356
722549,447,939,1195,800,1200,1359
756546,337,388,1008,777,569,1171
780922,351,696,1188,800,936,1350
701616,357,0,1190,680,239,1350
761301,415,413,1188,800,696,1347
722705,0,0,1358,357,261,1516
765046,0,261,1358,372,533,1511
748877,0,822,174,246,943,325
797724,0,822,325,242,960,475
763552,38,761,1005,339,936,1149
766548,0,475,760,242,626,902
756477,97,938,1195,447,1200,1332
733722,59,713,1188,351,936,1323
746112,372,261,1358,571,626,1493
716817,21,500,1188,415,696,1321
761780,375,886,1359,800,1200,1491
749022,357,0,1350,683,242,1481
707899,0,533,1358,239,856,1489
762924,0,0,1516,304,228,1642
767988,547,703,1359,800,886,1485
765214,0,228,1516,420,538,1637
760390,242,653,1359,547,886,1479
739512,342,896,1491,800,1200,1609
729919,420,228,1516,772,489,1633
764825,66,971,1359,375,1200,1476
767742,357,0,1481,665,228,1598
737995,451,635,1491,800,896,1607
740713,34,968,1491,342,1200,1607
751518,338,897,1609,800,1200,1724
705699,341,593,1607,800,896,1722
600598,345,897,1724,800,1200,1839
600595,343,594,1722,800,896,1837
738991,102,635,1491,451,896,1606
738980,0,0,1642,349,260,1757
739008,0,260,1642,347,520,1757
705459,452,335,1722,800,594,1837
705422,452,941,1839,800,1200,1954
737990,349,0,1642,694,261,1756
716265,453,681,1839,800,941,1953
740589,0,0,1757,349,259,1871
724284,27,969,1609,338,1200,1723
700392,31,739,1609,338,969,1723
790202,0,259,1757,306,489,1871
774645,349,0,1756,655,229,1870
768957,41,973,1724,345,1200,1838
770374,0,489,1757,310,720,1869
707700,567,0,288,771,186,400
700986,0,0,1871,350,260,1980
792068,0,520,1642,276,723,1748
765563,66,761,1723,338,969,1814
761651,126,953,1839,452,1200,1929
786423,0,260,1871,432,474,1958
716177,0,475,902,278,679,987
729523,177,750,1839,452,953,1923
700125,349,261,1642,763,534,1722
769412,0,474,1871,413,748,1948
704054,435,409,1839,800,681,1912
756481,438,939,1954,800,1200,2023
787557,449,681,1954,800,939,2023
702241,53,944,1954,438,1200,2023
766166,0,260,1958,347,531,2026
714512,0,706,939,350,964,1005
