4059 0.784884
787172,140,799,2063,276,1200,2255
755960,323,394,2063,458,794,2252
706248,266,0,2036,666,180,2260
779160,266,828,1957,665,1118,2038
736961,406,42,199,800,236,402
704603,541,415,1854,736,802,2059
710333,266,180,2036,652,375,2241
708124,266,0,2260,594,382,2519
743369,83,898,1255,262,1200,1634
743369,0,446,1919,179,748,2298
743369,0,0,2063,179,302,2442
743369,266,382,2260,445,684,2639
743369,83,898,1634,262,1200,2013
743369,594,0,2260,773,302,2639
723588,467,418,2264,800,794,2526
739528,601,827,2141,800,1200,2350
769600,266,0,2519,546,372,2669
707477,0,446,2298,195,818,2507
703951,2,830,2255,276,1200,2326
733660,518,831,2350,800,1200,2523
704945,289,831,2350,518,1200,2538
746286,0,0,2442,199,367,2575
711064,266,382,2639,545,749,2822
704052,266,0,2669,537,366,2743
704052,266,0,2743,537,366,2817
746243,329,835,2197,528,1200,2334
723509,51,838,2326,276,1200,2521
704947,0,446,2507,263,808,2671
702589,0,0,2575,261,353,2676
771903,0,0,2676,260,352,2797
737103,535,848,2523,800,1200,2670
765852,0,352,2676,263,703,2784
764630,537,0,2669,797,351,2770
787557,266,749,2639,524,1100,2708
783157,0,703,2676,263,1053,2791
770211,0,447,1044,350,711,1181
770200,0,447,1181,350,709,1249
738985,15,850,2521,276,1200,2636
703315,266,749,2708,615,1010,2856
765846,538,445,2526,800,794,2634
715690,537,851,2856,800,1200,2955
705482,276,851,2856,537,1200,3084
766174,537,502,2856,800,851,2986
705450,0,0,2797,259,348,2912
705451,0,352,2784,259,700,2899
765487,277,503,2856,537,851,2971
770210,15,852,2856,276,1200,2989
739008,537,0,2770,797,347,2885
739008,277,156,2856,537,503,2971
738995,541,855,2955,800,1200,3069
746430,0,0,2912,261,345,3044
761205,545,382,2639,774,724,2782
705160,463,1,427,800,251,600
732886,288,516,2971,537,851,3144
700859,0,352,2899,250,683,3006
723554,555,522,2986,800,851,3111
760023,34,873,2989,276,1200,3120
739428,537,0,2885,778,325,3015
769982,0,506,211,322,658,399
770787,0,0,3044,294,322,3144
778781,296,195,2971,537,516,3167
736390,301,504,0,621,658,187
761269,0,352,3006,232,670,3233
761269,537,0,3015,769,318,3242
761269,0,0,3144,232,318,3371
761269,0,352,3233,232,670,3460
761269,568,882,3069,800,1200,3296
761269,305,882,3084,537,1200,3311
761269,232,352,3233,464,670,3460
761269,464,352,3233,696,670,3460
775255,46,885,3120,276,1200,3346
724174,570,541,3111,800,851,3226
761211,537,0,3242,769,310,3467
704002,572,891,3296,800,1200,3525
713749,309,891,3311,537,1200,3426
769344,0,0,3371,228,309,3487
764825,228,0,3371,457,309,3488
710303,0,352,3460,229,661,3578
739367,229,352,3460,458,659,3575
723041,45,893,3346,276,1200,3460
761661,306,893,3426,537,1200,3654
761661,45,893,3460,276,1200,3688
761661,228,0,3488,459,307,3716
761661,569,893,3525,800,1200,3753
761661,569,586,3525,800,893,3753
761661,569,279,3525,800,586,3753
761661,262,662,3525,569,893,3753
761661,493,48,3525,800,279,3753
761661,306,893,3654,537,1200,3882
761661,0,352,3578,231,659,3806
703671,191,488,2063,323,794,2238
706623,11,895,2063,140,1200,2237
708183,666,0,2036,797,304,2213
774924,34,896,3688,276,1200,3944
703675,0,0,3487,137,304,3662
708198,669,897,2670,800,1200,2844
705913,231,352,3578,415,655,3772
733301,574,897,3753,800,1200,3867
703673,672,596,3753,800,897,3931
733179,0,0,3662,220,301,3829
762781,578,297,3753,800,596,3900
704028,0,670,3233,293,840,3516
704739,609,9,3753,800,297,4044
704044,437,7,3753,609,297,4041
704025,510,681,3226,800,851,3512
704027,279,721,3753,569,893,4038
710865,231,352,3772,443,639,3944
758550,7,913,472,145,1200,593
786456,661,914,3867,800,1200,3988
719620,0,352,3806,214,638,4012
758525,415,352,3578,553,637,3700
741170,0,0,3829,214,284,4059
709555,444,313,3753,578,596,3873
787240,228,0,3716,434,282,3794
716078,312,919,2538,518,1200,2623
761701,330,919,3882,537,1200,4049
718813,595,616,3931,800,897,4016
720489,228,0,3794,435,281,3879
736249,596,316,3900,800,596,4004
737251,228,0,3879,434,279,3984
761682,68,922,3944,276,1200,4028
718910,523,46,600,800,251,686
784252,231,352,3944,434,628,4048
773942,536,74,686,800,251,790
766640,541,75,790,800,251,908
761787,542,72,908,800,251,1024
788268,23,689,2989,276,873,3117
717596,0,638,3806,195,887,3950
741173,555,342,2986,800,522,3198
732350,279,694,2538,518,919,2629
716773,135,500,410,327,703,588
