2571 0.772843
723017,544,627,0,800,1200,185
762575,576,665,185,800,1200,266
704962,0,0,0,335,516,202
747095,0,0,202,206,507,401
747093,206,0,202,510,507,403
755655,335,0,0,575,506,199
747953,285,695,0,544,1200,197
784015,206,0,403,446,503,602
747090,0,507,202,308,1007,402
747075,0,0,401,200,500,603
747081,496,700,266,800,1200,468
788710,446,0,403,779,486,566
736672,499,738,468,800,1200,582
601571,0,0,603,304,462,718
737114,0,507,402,302,964,517
600595,304,0,603,606,457,718
699960,540,743,582,800,1200,785
764806,237,743,582,540,1200,698
704861,260,745,698,540,1200,977
777342,0,516,0,249,966,162
738947,597,216,185,800,665,330
773888,91,484,698,540,745,917
704759,0,0,718,261,445,933
765093,261,0,718,507,445,894
704768,279,757,977,540,1200,1196
794864,507,0,718,749,441,870
707290,261,0,894,587,440,1027
770564,213,766,1196,540,1200,1329
786423,575,0,0,789,432,87
758556,585,768,785,800,1200,871
768555,22,769,582,237,1200,668
761780,261,0,1027,575,425,1159
752322,117,447,977,540,757,1185
739090,3,780,977,279,1200,1189
718975,261,0,1159,568,417,1279
703171,261,0,1279,568,417,1400
705471,0,462,603,415,735,684
731404,125,454,1185,540,757,1290
736751,308,507,202,462,918,404
740975,261,0,1400,571,411,1521
755958,0,0,933,133,403,1130
715674,587,0,894,794,403,1074
787172,0,0,1130,136,401,1322
708188,587,403,894,778,802,1065
708186,308,507,404,493,902,579
703205,546,812,871,800,1200,1091
765930,587,0,1074,789,381,1217
763598,266,821,1329,540,1200,1470
743369,587,403,1065,766,705,1444
743369,0,1007,202,302,1186,581
779171,261,411,1400,559,783,1513
704440,263,829,1470,540,1200,1637
733842,11,829,668,237,1200,858
704055,261,0,1521,532,370,1593
733606,261,370,1521,540,739,1693
768879,261,0,1593,532,367,1667
746456,596,833,1091,800,1200,1229
794870,569,834,1229,800,1200,1429
704054,415,462,603,780,734,676
746742,0,0,1322,198,365,1458
756481,539,303,330,800,665,399
723509,575,838,1429,800,1200,1624
733674,263,841,1637,540,1200,1807
738855,3,843,1329,266,1200,1408
708567,0,365,1322,259,722,1490
702589,0,0,1458,261,353,1559
787729,3,848,1470,263,1200,1557
700472,532,0,1521,794,352,1631
732799,540,848,1624,800,1200,1788
750776,261,0,1667,525,351,1767
737239,4,849,1557,263,1200,1708
717852,540,497,1624,800,848,1724
739000,0,365,1490,261,716,1605
777058,545,498,1724,800,848,1894
777058,0,0,1559,255,350,1729
705474,532,0,1631,794,349,1858
737987,1,851,1708,263,1200,1823
765844,0,365,1605,261,713,1713
753577,495,501,1894,800,848,2101
766166,269,474,1329,540,821,1397
738996,541,856,1788,800,1200,1902
747011,0,0,1729,257,344,1862
707776,587,0,1217,776,339,1406
705156,0,365,1713,249,702,1886
705162,291,863,1807,540,1200,1980
761450,7,866,1823,263,1200,1929
765943,261,370,1693,514,703,1798
783535,261,0,1767,513,327,1876
755258,559,875,1902,800,1200,2033
770787,201,526,1894,495,848,1994
778781,299,879,1980,540,1200,2176
767734,7,890,858,237,1200,974
732527,0,0,1862,229,309,1979
701423,634,459,785,800,768,852
761674,261,0,1876,490,309,2101
764643,57,892,1929,263,1200,2119
704014,532,0,1858,758,307,2089
761666,188,618,1994,495,848,2225
704016,189,393,1994,495,618,2225
704580,0,0,1979,205,306,2171
708175,667,894,2033,800,1200,2204
774627,261,0,2101,488,306,2216
747176,587,403,1444,749,708,1621
708263,0,365,1886,132,670,2059
761695,532,0,2089,758,304,2204
761233,0,0,2171,229,304,2285
708183,0,365,2059,131,669,2236
708260,493,507,404,796,641,577
734957,261,0,2216,487,303,2330
768175,574,545,2101,800,848,2257
705913,79,897,2119,263,1200,2313
762780,316,897,2176,540,1200,2321
731325,574,899,2204,800,1200,2318
705187,0,365,2236,229,664,2412
770103,505,332,1894,800,501,2184
704028,532,0,2204,702,293,2487
704314,300,580,2225,495,848,2516
704044,628,558,2257,800,848,2545
704049,510,329,2184,800,501,2472
704025,0,664,2236,290,834,2522
704969,273,911,2321,540,1200,2521
704885,0,0,2285,184,289,2571
704963,261,0,2330,526,287,2535
741170,261,287,2330,475,571,2560
731408,591,921,2318,800,1200,2466
707917,8,923,1196,213,1200,1301
702239,329,589,1807,540,863,1892
732091,575,0,87,684,264,175
799963,18,945,2313,263,1200,2520
739226,32,987,0,285,1200,135
788268,308,918,202,492,1171,330
748873,548,948,2033,667,1200,2179
749616,498,599,2257,628,848,2454
777229,295,572,0,544,695,145
741175,308,918,330,492,1163,544
739731,323,335,2225,495,580,2313
708995,635,6,185,800,216,356
724016,0,713,1605,202,846,1800
