4139 0.790082
704016,238,0,3786,463,306,4017
704016,0,754,3754,225,1060,3985
704016,0,512,1084,225,818,1315
704584,0,447,1733,205,753,1925
704580,466,0,3784,772,205,3976
708192,13,894,2688,143,1200,2864
749507,565,894,3762,800,1200,3990
708184,13,895,2864,143,1200,3043
748207,0,0,3911,209,305,4102
765675,572,590,3762,800,894,3988
703675,0,0,778,137,304,953
703674,0,304,778,131,607,955
708198,0,0,953,131,303,1127
789443,290,898,3876,542,1200,4087
705106,239,447,3523,462,746,3656
705199,0,447,3946,231,745,4102
769853,267,507,86,561,679,366
765790,267,507,773,560,678,1056
747690,0,1008,0,292,1194,285
704027,0,1008,384,290,1180,669
718245,231,447,3946,515,734,4139
754766,531,281,3938,800,568,4138
787240,19,918,1308,225,1200,1386
767738,20,537,1315,225,818,1401
767745,21,920,1519,230,1200,1605
767744,64,463,1621,272,743,1707
761903,267,679,86,473,959,190
761446,596,471,1919,800,750,2023
707917,587,0,3248,792,277,3353
735614,466,0,3976,676,275,4085
739294,0,0,1127,201,251,1264
723035,612,43,0,800,290,166
