3503 0.775113
797551,544,628,0,800,1200,186
704305,0,0,0,403,547,219
747093,0,0,219,304,507,420
747095,594,693,186,800,1200,385
747080,239,693,0,544,1200,199
747080,239,693,199,544,1200,398
747080,239,693,398,544,1200,597
701728,593,693,385,800,1200,584
747085,304,0,219,506,506,418
705889,403,0,0,641,504,198
705889,0,0,420,238,504,618
705889,1,696,0,239,1200,198
784015,238,0,420,478,503,619
747083,478,0,420,781,503,619
710713,238,0,619,626,502,814
750103,238,698,597,544,1200,849
747090,236,700,849,544,1200,1049
747075,0,507,219,200,1007,421
747081,238,0,814,542,500,1016
600594,241,738,1049,544,1200,1164
739759,238,0,1016,538,460,1129
739511,240,740,1164,544,1200,1281
739512,238,0,1129,542,458,1247
704859,238,458,1129,695,737,1419
766377,239,745,1281,544,1200,1402
708129,238,0,1247,558,455,1494
704414,261,745,1402,544,1200,1666
798375,241,746,1666,544,1200,1785
735620,506,0,219,626,449,310
780922,560,751,584,800,1200,746
762750,238,0,1494,579,449,1624
722105,238,458,1419,685,720,1636
770750,542,0,814,787,446,973
767135,238,0,1624,503,444,1842
700599,503,0,1624,768,441,1845
707290,0,0,1845,326,440,1978
761751,555,760,746,800,1200,904
761119,220,761,1785,544,1200,1920
758553,23,768,597,238,1200,683
758553,23,768,683,238,1200,769
752304,326,0,1845,659,429,2040
763520,221,775,1920,544,1200,2054
762043,120,456,1920,544,775,2107
718975,0,0,1978,307,417,2098
762766,128,453,1785,544,761,1905
716229,233,785,2054,544,1200,2179
739093,506,0,310,779,414,415
732529,326,0,2040,633,414,2145
769412,131,464,1049,544,738,1126
799564,238,458,1636,651,730,1740
784270,0,0,2098,308,410,2219
784270,134,467,2107,544,775,2228
715303,326,0,2145,634,409,2266
755958,0,0,618,133,403,815
743808,641,0,0,775,403,197
789812,549,798,904,800,1200,1196
786238,326,0,2266,669,399,2565
721355,263,801,2179,544,1200,2404
716817,40,806,849,236,1200,982
708130,0,0,815,237,394,1034
727593,0,394,815,236,788,1033
704798,0,0,1034,196,391,1241
703205,546,812,1196,800,1200,1416
704801,542,0,973,734,387,1178
703269,546,814,1416,800,1200,1483
703207,546,816,1483,800,1200,1705
708124,162,447,2228,544,775,2487
743369,0,0,1241,179,302,1620
743369,0,302,1241,179,604,1620
743369,57,898,982,236,1200,1361
743369,200,507,219,502,686,598
743369,238,502,619,540,681,998
762671,47,925,1361,236,1200,1733
707477,558,0,1247,753,372,1456
789285,545,831,1705,800,1200,1910
704945,571,831,1910,800,1200,2098
711064,265,833,2404,544,1200,2587
785571,0,0,2219,268,362,2328
703734,0,839,2404,265,1200,2569
708660,0,0,2328,263,356,2493
722709,0,0,2493,262,354,2651
788720,3,847,2179,263,1200,2268
756686,2,847,2268,263,1200,2337
701615,0,354,2493,264,705,2596
700986,284,425,2487,544,775,2596
705474,282,851,2587,544,1200,2814
