4968 0.796063
739224,393,401,3765,800,654,3909
760804,0,792,3599,341,1021,3741
754242,10,705,3765,391,907,3907
785915,421,706,3910,800,907,4052
763598,421,926,3921,800,1200,4062
716445,18,947,2632,356,1200,2771
770211,446,0,3767,796,264,3904
746155,54,708,3910,421,907,4047
733718,10,315,2632,299,538,2768
747346,0,270,3898,367,468,4034
763520,0,270,4034,425,593,4168
714146,0,0,2565,292,221,2699
761780,0,270,4168,425,584,4300
746430,0,0,3926,345,261,4058
766175,71,940,3921,421,1200,4053
735116,0,0,2699,325,241,2831
705002,44,979,3765,344,1200,3897
788268,506,828,2832,759,1012,2960
700195,506,1012,2832,778,1196,2956
762157,389,396,3910,800,706,4033
703081,388,891,4062,800,1200,4183
703081,388,891,4183,800,1200,4304
701146,0,270,4300,414,578,4421
761073,390,892,4304,800,1200,4425
761067,388,584,4183,800,891,4304
784919,446,0,3904,791,257,4025
758550,0,590,683,287,728,804
710009,0,270,4421,413,579,4541
762766,0,579,4421,416,887,4541
723159,385,893,4425,800,1200,4545
739512,0,270,4541,458,574,4659
712150,99,488,3910,389,706,4028
739757,0,574,4541,455,879,4658
722878,446,0,4025,755,230,4142
785149,0,0,4058,365,264,4174
747686,425,270,4034,781,530,4150
790528,446,0,4142,752,231,4258
761191,491,662,4062,800,891,4178
733302,0,0,4174,307,229,4290
767737,80,972,4062,388,1200,4178
735863,425,270,4150,735,497,4266
792125,0,584,4168,309,809,4284
704078,341,587,4304,800,892,4419
751944,446,0,4258,790,259,4373
736854,0,0,4290,308,231,4405
733148,82,970,4178,388,1200,4293
767670,79,971,4293,388,1200,4408
736672,0,270,4659,462,571,4773
738995,455,328,4304,800,587,4418
724280,27,661,4304,341,892,4418
724280,53,886,2430,284,1200,2544
726941,446,0,4373,756,230,4487
700392,493,662,4419,800,892,4533
760785,75,971,4425,385,1200,4539
761233,496,433,4419,800,662,4533
736825,340,896,4545,800,1200,4658
739759,0,574,4658,460,874,4771
785166,0,0,4405,313,207,4518
705667,446,0,4487,799,261,4599
786442,487,684,4533,800,892,4645
786442,592,371,4533,800,684,4645
738987,453,941,4658,800,1200,4769
737309,0,270,4773,467,575,4880
700859,0,0,4518,331,250,4625
796651,78,619,4062,491,891,4167
756245,507,0,3224,785,206,3329
743452,59,995,4545,340,1200,4650
757265,39,929,4658,453,1200,4762
761453,446,0,4599,792,261,4703
712600,390,927,4769,800,1200,4870
712600,462,270,4659,735,680,4760
702589,268,515,277,621,776,378
715687,39,939,4769,390,1200,4869
706364,0,0,4625,349,263,4723
769109,0,0,4723,360,266,4815
786730,443,0,593,798,261,682
786735,446,0,4703,799,261,4792
788720,447,940,4870,800,1200,4959
711646,6,993,2544,284,1200,2630
731999,523,685,4645,800,892,4731
716169,522,685,4731,800,892,4816
716177,507,0,3329,785,204,3414
761039,467,270,4773,749,478,4857
762125,0,575,4773,274,778,4857
726203,61,498,277,268,776,360
723768,520,686,4816,800,892,4899
787240,446,0,4792,728,206,4870
787240,274,575,4773,480,857,4851
768879,0,270,4880,367,541,4954
761788,26,925,4870,447,1200,4940
756481,0,0,4815,362,261,4884
756686,94,664,4870,447,925,4939
787557,449,634,4899,800,892,4968
766161,447,373,4899,800,634,4967
746322,0,0,4884,352,259,4952
746241,446,0,4870,794,259,4938
