2976 0.769567
762876,539,494,1382,800,845,1531
788619,273,0,1406,534,351,1522
710584,534,0,1434,795,350,1585
786316,539,851,1504,800,1200,1618
766174,0,353,1499,263,702,1629
739044,280,851,1388,537,1200,1502
769175,17,851,1421,277,1200,1535
797507,273,0,1522,534,349,1636
737995,278,851,1504,539,1200,1620
737988,263,353,1499,525,702,1614
779322,539,496,1531,800,845,1646
740589,0,0,1644,259,349,1758
705430,541,852,1618,800,1200,1733
735873,273,0,1636,534,348,1756
765487,0,353,1629,260,701,1744
705448,18,852,1535,277,1200,1650
705451,534,0,1585,793,348,1700
705459,263,353,1614,522,701,1729
739008,0,0,1758,260,347,1873
716265,273,0,1756,533,347,1870
738987,280,853,1620,539,1200,1731
769015,0,353,1744,262,698,1985
738996,534,0,1700,793,344,1814
799483,457,941,1733,800,1200,1847
783798,608,0,1149,782,339,1314
704948,263,353,1729,506,662,2063
737146,534,344,1700,756,677,1886
707902,86,867,1650,277,1200,1845
728652,558,873,1847,800,1200,1979
749022,316,874,1847,558,1200,1978
783372,0,0,1873,242,325,2004
737218,74,876,1847,316,1200,1979
776717,558,876,1979,800,1200,2109
700734,110,449,1012,427,617,1254
731432,242,0,1873,476,317,1989
700404,534,0,1814,763,311,2040
754595,534,344,1886,741,655,2077
795875,242,0,1989,466,311,2074
767734,0,932,505,310,1162,621
767728,0,0,2004,230,310,2120
756512,0,353,1985,230,663,2102
767746,242,0,2074,471,310,2189
762973,329,891,1978,558,1200,2094
795060,145,891,1979,316,1200,2157
603418,534,0,2040,761,309,2153
790926,263,353,2063,494,662,2291
722878,0,0,2120,230,309,2237
767670,0,353,2102,229,662,2217
718855,331,891,2094,558,1200,2211
732527,571,891,2109,800,1200,2226
764748,534,344,2077,759,653,2191
720063,85,891,2157,316,1200,2274
767735,118,389,1254,427,617,1369
713749,0,663,1985,309,891,2100
767741,491,663,2109,800,891,2226
603417,326,891,2211,558,1200,2332
740713,568,892,2226,800,1200,2342
764492,242,0,2189,498,308,2393
747504,568,584,2226,800,892,2404
767737,534,0,2153,762,308,2269
767727,0,0,2237,229,308,2353
763560,492,693,1847,800,873,1988
704024,0,353,2217,230,661,2444
767590,534,0,2269,765,307,2382
700352,263,353,2291,491,660,2406
761259,87,893,2274,316,1200,2388
603416,184,662,2109,491,891,2224
740754,491,353,2291,798,577,2456
761126,0,0,2353,229,307,2470
774645,571,894,2342,800,1200,2456
777763,318,894,2342,571,1200,2548
708175,0,891,1985,133,1197,2156
740714,570,586,2404,800,892,2518
704016,185,666,2224,491,891,2455
733148,86,894,2388,316,1200,2503
760994,258,585,2455,491,891,2686
761024,28,586,2455,258,891,2681
701080,242,0,2393,469,305,2510
708263,9,895,750,141,1200,923
764568,594,896,2456,800,1200,2649
763550,623,588,2518,800,892,2663
708194,469,0,2393,600,303,2566
708260,600,0,2393,734,303,2566
760995,491,353,2456,793,586,2693
745717,0,353,2444,301,520,2735
730745,0,0,2470,198,300,2582
763553,242,0,2510,419,298,2653
708680,469,0,2566,765,173,2849
760191,469,173,2566,764,342,2848
769853,144,906,2503,316,1200,2783
760192,403,907,2548,571,1200,2838
733722,577,908,2649,800,1200,2784
741824,606,601,2663,800,892,2947
704044,319,601,2686,491,891,2974
733718,96,602,2686,319,891,2822
718245,32,913,2783,316,1200,2976
733724,575,913,2784,800,1200,2921
719522,0,0,2582,213,286,2791
700885,242,0,2653,457,285,2881
741170,0,353,2735,284,567,2965
736249,367,920,2838,571,1200,2942
731408,0,0,2791,209,279,2939
761787,621,439,291,800,697,407
799963,491,353,2693,746,598,2900
739197,499,0,959,752,211,1094
739294,118,640,2822,319,891,2959
777229,500,643,2518,623,892,2663
743387,469,0,2849,648,249,2976
792284,406,679,646,528,927,797
780240,342,354,2686,491,601,2861
748877,0,596,0,246,717,151
758869,534,352,1317,779,473,1469
723018,534,352,1469,776,490,1619
732348,0,935,415,224,1174,505
720141,0,663,2100,143,868,2240
746265,341,668,1847,492,873,2032
746282,0,663,2240,151,866,2423
714006,356,383,2455,491,585,2647
724016,0,596,151,202,729,346
