4638 0.803137
769412,302,370,0,576,783,77
770026,123,892,2702,534,1200,2828
774621,1,789,2155,273,1200,2232
761073,260,415,2790,568,825,2911
784270,124,892,2828,534,1200,2949
784270,226,790,2949,534,1200,3070
739224,547,793,2235,800,1200,2379
743805,670,295,286,800,699,472
755958,667,335,478,800,738,675
769681,258,502,372,494,898,590
708186,0,502,522,185,897,697
708130,0,0,2231,237,394,2450
740702,260,0,2915,564,390,3073
703205,546,812,2379,800,1200,2599
761301,260,415,2911,645,698,3070
703207,0,0,2450,254,384,2672
743369,0,457,726,179,759,1105
743369,609,0,631,788,302,1010
743369,532,0,1793,711,302,2172
743369,621,455,2339,800,757,2718
743369,0,384,2450,179,686,2829
733842,0,0,2672,226,371,2862
733842,574,829,2599,800,1200,2789
744565,260,0,3073,595,371,3241
704945,571,388,2718,800,757,2906
704945,571,831,2789,800,1200,2977
704945,571,19,2718,800,388,2906
789285,0,384,2829,255,753,3034
727887,574,833,2977,800,1200,3177
727887,0,0,2862,226,367,3062
738943,260,371,3073,540,738,3223
794870,15,526,2235,381,757,2435
794870,303,834,3070,534,1200,3270
794849,76,834,3070,303,1200,3269
794849,0,384,3034,227,750,3233
746243,564,0,2915,763,365,3052
733601,252,835,3270,534,1200,3441
723589,0,0,3062,219,363,3259
756481,7,838,0,268,1200,69
708567,541,843,3177,800,1200,3345
737255,260,0,3241,521,354,3390
772126,10,846,2232,273,1200,2342
722709,260,371,3223,522,725,3381
787729,521,0,2558,781,352,2645
787557,222,0,0,480,351,69
790275,540,492,3177,800,843,3291
735865,539,493,3291,800,843,3411
777058,545,850,3345,800,1200,3515
703315,539,144,3291,800,493,3439
738980,0,384,3233,260,733,3348
700391,260,0,3390,522,348,3544
735873,260,371,3381,521,719,3501
705451,0,0,3259,259,348,3374
705423,0,384,3348,259,732,3463
746241,480,0,0,739,348,68
707641,543,496,3411,800,843,3584
759901,278,855,3441,534,1200,3555
769015,16,855,3441,278,1200,3682
738995,0,0,3374,259,345,3488
705160,0,384,3463,250,721,3636
704944,557,186,3439,800,493,3772
704525,0,0,3488,245,333,3638
765942,553,4,1147,800,333,1253
741835,595,0,3073,785,329,3272
723554,7,871,3270,252,1200,3395
740617,260,371,3501,502,698,3658
726985,260,0,3544,508,324,3667
778781,559,879,3515,800,1200,3711
761269,0,0,3638,232,318,3865
761269,302,882,3555,534,1200,3782
761269,0,318,3638,232,636,3865
761269,568,525,3584,800,843,3811
761269,568,882,3711,800,1200,3938
770786,241,886,3782,534,1200,3885
724280,260,0,3667,491,314,3781
785593,19,887,942,228,1200,1036
718199,260,371,3658,470,682,3850
752427,14,890,3782,241,1200,3897
761271,260,0,3781,491,310,4009
761271,491,0,3781,722,310,4009
761271,260,371,3850,570,602,4078
761271,260,602,3850,570,833,4078
761271,0,0,3865,231,310,4093
714269,0,310,3865,230,620,4113
771117,570,371,3850,800,680,3966
748201,325,891,3885,534,1200,4075
763560,0,511,80,308,691,221
742141,258,502,590,565,727,706
761661,260,0,4009,491,307,4237
761661,10,893,3897,241,1200,4125
761661,569,893,3938,800,1200,4166
761661,303,893,4075,534,1200,4303
761661,10,893,4125,241,1200,4353
761661,569,893,4166,800,1200,4394
761661,491,0,4009,722,307,4237
761661,10,586,4125,241,893,4353
761661,0,0,4093,231,307,4321
761661,260,371,4078,491,678,4306
700392,570,586,4166,800,893,4280
794798,260,0,4237,514,307,4445
708263,668,448,1355,800,753,1528
763562,620,1,1581,800,306,1723
703675,531,449,1355,668,753,1530
708183,669,453,2906,800,757,3083
723028,571,589,4280,800,893,4394
763550,570,371,3966,747,675,4111
769670,514,0,4237,753,303,4468
735410,0,897,2949,226,1200,3063
705913,267,709,4166,570,893,4360
708198,230,1069,286,533,1200,460
708198,0,897,522,131,1200,696
714114,0,0,4321,228,302,4439
759180,505,411,4166,800,586,4453
765802,260,371,4306,432,666,4592
704028,364,907,4303,534,1200,4586
733716,577,2,286,800,295,421
785867,107,670,3782,241,890,4075
714146,0,0,4439,221,292,4573
747690,55,908,4353,241,1200,4638
706641,0,292,4439,213,583,4534
733725,260,0,4445,483,289,4579
743757,636,0,474,775,287,593
713413,589,382,0,800,665,73
787240,293,918,478,499,1200,556
700281,652,919,4394,800,1200,4589
727488,592,52,1253,800,333,1339
754462,447,0,925,597,279,1119
761237,412,478,2339,621,757,2423
789452,0,310,4113,210,585,4391
714798,0,583,4439,147,860,4634
714798,260,698,3501,537,845,3696
703267,0,535,0,211,811,60
700267,508,0,3544,784,149,3732
762125,597,175,2340,800,449,2424
741181,604,663,4394,800,919,4588
795108,609,0,1010,792,253,1139
768266,621,0,81,800,251,210
794621,308,511,80,558,647,281
788876,1,952,2494,121,1200,2644
741172,0,686,2450,247,870,2655
717579,514,0,4468,710,247,4613
739731,495,493,478,667,738,566
701193,0,992,282,192,1195,461
