2718 0.764722
704948,491,957,0,800,1200,334
700381,0,0,0,307,243,333
704515,309,660,0,800,957,308
743889,227,945,334,800,1200,633
793270,0,243,0,407,496,290
704044,307,0,0,597,172,288
747690,199,1014,0,491,1200,285
704027,0,0,333,290,172,618
704760,0,172,333,341,440,614
769429,251,692,334,800,945,610
754230,306,456,334,800,692,600
708124,407,243,0,789,571,259
752316,460,900,633,800,1200,873
765860,341,172,333,685,434,573
705055,0,0,618,345,291,853
748979,0,496,0,307,736,233
710638,492,671,633,800,900,864
700401,0,291,618,314,521,848
756966,345,0,618,656,231,846
769681,64,964,633,460,1200,851
704759,15,703,633,460,964,848
764075,78,824,0,309,957,214
771759,0,0,853,600,301,1064
701857,345,231,618,661,487,828
739022,0,301,853,415,573,1062
707477,415,301,853,787,496,1062
699704,9,472,334,306,692,542
719620,514,986,873,800,1200,1079
741171,0,521,618,242,701,824
799888,547,741,873,800,986,1078
764492,0,573,853,308,829,1057
747688,0,0,1064,493,257,1266
704969,171,933,851,460,1200,1051
747083,297,897,1079,800,1200,1278
794849,434,514,873,800,741,1072
705082,0,0,1266,448,330,1464
757670,342,630,1079,800,897,1277
704431,0,330,1266,478,616,1463
723510,0,257,1064,367,476,1259
755961,307,0,288,711,136,483
767133,297,939,1278,800,1200,1471
718199,367,257,1064,678,467,1256
772302,0,476,1064,308,685,1256
707785,457,748,1278,800,939,1469
733842,0,0,1464,371,226,1654
700831,493,0,1064,795,203,1254
765043,99,706,1278,457,939,1467
794818,242,521,618,647,652,806
765044,0,226,1464,357,459,1650
744914,435,923,1471,800,1200,1656
754913,371,0,1464,735,273,1649
795060,0,685,1064,309,856,1242
708183,496,499,1079,800,630,1256
737449,498,613,1278,800,748,1452
705153,466,675,1471,800,923,1644
771039,489,369,1278,800,613,1451
708260,448,0,1266,751,134,1439
715092,23,674,1471,466,923,1643
703307,54,1015,1471,435,1200,1643
775556,448,134,1266,716,330,1428
740923,0,0,1654,457,240,1813
771405,34,484,1471,466,674,1630
740702,410,896,1656,800,1200,1814
701172,444,634,1656,800,896,1814
722709,56,938,1656,410,1200,1814
761751,4,651,1656,444,896,1814
708120,391,759,1814,800,1200,1968
758869,0,856,1064,245,977,1216
716924,426,356,1656,800,634,1806
777882,371,273,1464,716,468,1614
705218,0,240,1654,348,499,1803
766036,0,0,1813,380,201,1957
792221,8,794,334,251,945,475
746596,24,1001,1814,391,1200,1953
746155,0,240,1803,367,439,1940
733715,5,976,1278,297,1200,1413
737218,457,0,1654,781,242,1786
770593,380,0,1813,775,197,1945
777733,472,516,1814,800,759,1944
749062,64,758,1814,391,1001,1944
769721,77,520,1814,391,758,1944
750419,0,0,1957,196,395,2086
762753,336,898,1968,800,1200,2096
782997,0,977,1064,253,1157,1189
781504,344,592,1968,800,898,2092
783589,389,205,1814,800,516,1936
740973,196,0,1957,608,308,2078
766377,0,0,2086,455,305,2207
784919,196,308,1957,541,565,2078
603417,27,968,1968,336,1200,2089
706636,386,892,2096,800,1200,2216
743757,307,0,483,594,139,602
710303,0,305,2086,309,534,2204
734994,309,305,2086,615,531,2204
712150,19,739,214,309,957,332
739511,340,588,2096,800,892,2213
770971,106,657,1968,336,968,2084
771117,455,0,2086,764,230,2202
769344,0,534,2086,228,843,2202
767737,0,0,2207,308,228,2323
735863,0,228,2207,310,455,2323
761787,542,496,1471,800,675,1587
704078,310,228,2207,769,533,2322
601571,0,0,2323,462,304,2438
600598,0,304,2323,455,607,2438
739000,35,939,2096,386,1200,2211
700363,0,455,2207,306,686,2322
733148,0,686,2207,306,916,2322
733153,462,0,2323,767,229,2438
723622,446,937,2216,800,1200,2330
739054,0,607,2323,346,869,2437
737989,455,304,2323,800,566,2437
739044,346,607,2323,695,864,2437
790202,0,0,2438,306,230,2552
703336,141,971,2216,446,1200,2330
734951,308,0,2207,613,226,2321
737112,0,230,2438,306,460,2551
737519,306,0,2438,634,252,2548
774097,306,252,2438,710,457,2548
765974,471,641,2213,800,892,2322
765844,0,460,2438,348,721,2546
765944,464,949,2330,800,1200,2438
732529,50,893,2330,464,1200,2435
739145,348,460,2438,763,732,2543
799564,387,928,2438,800,1200,2542
761453,0,721,2438,346,982,2542
764630,0,0,2552,351,260,2653
717852,0,260,2552,351,520,2652
765667,0,496,233,276,709,322
787729,448,940,2542,800,1200,2629
762119,111,994,2438,387,1200,2524
718910,523,735,2542,800,940,2628
784268,351,0,2552,749,290,2636
765351,541,308,1957,744,583,2041
787240,105,994,2524,387,1200,2602
768879,433,929,2629,800,1200,2703
704052,407,243,259,773,514,333
704054,22,928,2602,387,1200,2675
704053,351,290,2552,721,565,2623
704051,429,658,2629,800,929,2700
766166,40,657,2602,387,928,2670
737101,0,0,2653,460,303,2718
