4763 0.78872
723017,544,627,0,800,1200,185
797551,544,628,185,800,1200,371
753691,319,665,0,544,1200,79
769955,0,0,0,305,511,202
747080,239,693,79,544,1200,278
705889,0,0,202,238,504,400
705889,305,0,0,543,504,198
784015,560,697,371,800,1200,570
750108,238,698,278,544,1200,530
704757,533,699,570,800,1200,762
704757,533,196,371,800,697,563
704757,266,699,570,533,1200,762
704757,238,0,202,505,501,394
704757,0,0,400,267,501,592
704757,533,196,563,800,697,755
704757,533,699,762,800,1200,954
704757,266,699,762,533,1200,954
760193,560,127,0,800,627,197
747090,0,0,592,308,500,792
747084,0,0,792,304,500,991
747075,0,511,0,200,1011,202
725278,304,0,792,794,500,987
705053,24,702,278,238,1200,461
723015,0,0,991,383,498,1177
731574,24,703,570,266,1200,767
785841,23,704,767,266,1200,969
754230,383,0,991,619,494,1257
740703,470,710,954,800,1200,1111
708118,61,715,969,266,1200,1217
795469,469,720,1111,800,1200,1272
601032,499,736,1272,800,1200,1387
600591,0,0,1177,303,463,1292
736672,198,738,1272,499,1200,1386
600594,497,274,1272,800,736,1387
737101,497,740,1387,800,1200,1452
793592,0,0,1292,396,459,1455
776661,0,459,1292,459,721,1512
739512,193,742,1387,497,1200,1505
600595,0,0,1455,302,457,1570
737881,302,0,1455,565,457,1654
764806,0,459,1512,303,916,1628
765091,549,172,197,800,627,371
704880,303,459,1512,758,738,1798
798375,497,746,1452,800,1200,1571
762664,455,750,1571,800,1200,1700
794985,6,932,1571,455,1200,1789
764501,539,753,1700,800,1200,1917
764501,194,753,1789,455,1200,2006
764501,0,0,1570,261,447,1787
764501,302,0,1654,563,447,1871
764501,539,753,1917,800,1200,2134
764501,539,306,1917,800,753,2134
764501,0,0,1787,261,447,2004
764501,302,0,1871,749,261,2088
764501,0,0,2004,261,447,2221
718889,280,307,1917,539,753,2135
705080,0,0,2221,329,444,2421
704768,329,0,2221,590,443,2440
704768,0,444,2221,261,887,2440
704768,261,444,2221,522,887,2440
704768,539,757,2134,800,1200,2353
704768,0,887,2221,443,1148,2440
704768,539,757,2353,800,1200,2572
704768,539,757,2572,800,1200,2791
704768,278,757,2572,539,1200,2791
704768,539,314,2572,800,757,2791
704768,0,0,2421,261,443,2640
783128,347,255,563,533,697,725
752032,237,758,2006,455,1200,2204
722022,18,760,2006,237,1200,2202
756117,8,761,1789,194,1200,1952
762017,320,319,2572,539,757,2775
728473,267,0,400,456,433,561
752230,0,721,1292,189,1154,1453
780662,278,768,954,470,1200,1111
761780,329,0,2440,643,425,2572
761788,0,459,1628,275,880,1698
741367,0,444,2440,308,863,2544
774714,383,35,2572,800,314,2675
762769,0,444,2544,275,860,2651
761055,0,0,2640,309,416,2763
761055,491,784,2791,800,1200,2914
761055,0,0,2763,309,416,2886
761055,329,425,2440,745,734,2563
761055,182,784,2791,491,1200,2914
761055,0,863,2440,416,1172,2563
761055,309,0,2763,725,309,2886
761055,491,368,2791,800,784,2914
762673,0,0,2886,309,416,3006
705471,0,459,1698,273,874,1779
700125,0,444,2651,273,858,2731
732529,309,0,2886,723,307,2991
761137,0,416,2886,413,725,3006
761067,493,788,2914,800,1200,3035
761067,0,0,3006,307,412,3127
761067,186,788,2914,493,1200,3035
761067,493,376,2914,800,788,3035
761067,493,788,3035,800,1200,3156
761067,186,788,3035,493,1200,3156
761067,309,0,2991,721,307,3112
761067,493,376,3035,800,788,3156
710693,0,412,3006,412,721,3128
783592,488,789,3156,800,1200,3279
736751,646,346,2134,800,757,2336
740975,178,789,3156,488,1200,3277
762157,490,378,3156,800,789,3279
739136,0,0,3127,270,410,3231
774093,595,330,1387,800,740,1498
784270,80,481,3156,490,789,3277
769856,45,796,2791,182,1200,2982
708186,563,0,1654,748,395,1829
708186,0,504,202,395,689,377
770593,272,805,1111,469,1200,1243
740702,410,74,3156,800,378,3314
703205,0,0,3231,254,388,3451
704801,413,505,755,800,697,960
704801,0,500,792,387,692,997
761301,0,0,3451,283,385,3610
703207,546,816,3279,800,1200,3501
708124,218,818,3279,546,1200,3538
760124,518,435,3279,800,816,3459
743369,0,447,1787,179,749,2166
743369,339,514,3279,518,816,3658
743369,39,898,3279,218,1200,3658
743369,456,0,400,758,179,779
743369,0,504,377,302,683,756
762671,283,0,3451,472,275,3823
707477,0,385,3451,195,757,3660
733842,472,0,3451,698,371,3641
704945,0,0,3610,229,369,3798
723510,472,0,3641,691,367,3836
738943,59,449,3279,339,816,3429
747346,602,11,3314,800,378,3450
704054,267,388,2135,539,753,2208
765043,567,458,3459,800,816,3648
727182,0,416,2763,264,771,2877
722549,285,847,3538,546,1200,3702
732796,540,463,3648,800,816,3813
766161,0,385,3660,261,738,3728
735615,261,385,3660,524,737,3715
732799,448,14,1272,800,274,1436
746322,280,36,2135,539,388,2203
768132,0,738,3660,261,1089,3810
717852,261,385,3715,521,736,3815
739000,303,459,1798,654,720,1913
777058,0,385,3728,255,735,3898
765846,261,736,3715,523,1085,3823
766174,339,29,3314,602,378,3444
740752,547,851,3501,800,1200,3684
705459,541,468,3813,800,816,3928
770210,539,468,3928,800,816,4061
705423,280,468,3928,539,816,4043
746241,21,468,3928,280,816,3996
715487,0,0,3798,261,347,4025
735616,538,121,3928,800,468,3985
707681,280,121,3928,538,468,4100
738986,21,470,3996,280,816,4109
777882,605,1,2134,800,346,2284
769014,539,123,3985,800,468,4222
746430,539,471,4061,800,816,4193
761205,571,858,3684,800,1200,3827
712748,14,862,461,238,1200,549
762768,0,863,2563,221,1200,2737
704539,556,866,3827,800,1200,3977
704944,313,893,3827,556,1200,4160
765943,261,385,3815,514,718,3920
772900,62,869,3827,313,1200,3937
700859,63,869,3937,313,1200,4044
765941,0,0,4025,249,330,4130
765941,0,463,1177,330,712,1282
765259,557,872,3977,800,1200,4109
738654,297,489,4043,539,816,4172
783535,0,0,4130,252,327,4239
761651,66,874,4044,313,1200,4134
704796,565,0,1455,800,325,1621
761332,252,0,4130,500,322,4250
759782,557,880,4109,800,1200,4302
772413,482,511,960,800,697,1172
708232,0,327,4130,230,638,4280
700404,0,0,4239,229,311,4465
761211,81,890,4134,313,1200,4359
724174,326,890,4160,556,1200,4275
704002,311,507,4172,539,816,4401
780144,11,891,2982,182,1200,3147
795060,629,507,4193,800,816,4371
732527,327,891,4275,556,1200,4392
748201,591,159,4222,800,468,4412
712818,252,0,4250,482,307,4478
704586,595,894,4302,800,1200,4494
703336,84,895,4359,313,1200,4473
701080,0,327,4280,227,632,4397
733149,0,632,4280,305,861,4395
708263,619,0,991,751,305,1164
708263,668,41,2284,800,346,2457
768957,573,512,4371,800,816,4485
708198,208,513,3429,339,816,3603
708198,270,0,3127,401,303,3301
789443,287,514,4401,539,816,4612
728771,252,307,4250,546,500,4537
704028,386,907,4392,556,1200,4675
747690,0,327,4397,186,619,4682
704049,0,0,4465,172,290,4753
704027,252,0,4478,424,290,4763
704044,628,178,4412,800,468,4700
704956,46,913,4473,313,1200,4674
743757,330,518,1111,469,805,1230
761682,472,0,3836,680,278,3920
765351,597,482,2336,800,757,2420
766369,0,632,4395,240,891,4601
799830,555,561,4485,800,816,4690
786337,559,945,4494,800,1200,4701
717596,424,0,4478,619,249,4622
727952,200,511,0,445,648,201
727952,482,0,4250,727,137,4451
797724,401,574,4612,539,816,4762
716773,0,500,997,192,703,1175
746378,93,1027,79,239,1200,268
