3441 0.761626
780785,508,16,756,800,329,859
786442,403,449,756,611,762,868
724282,0,302,2509,233,614,2625
700404,0,614,2509,229,925,2735
756966,292,889,2534,523,1200,2762
714779,596,889,2710,800,1200,2901
724174,570,579,2710,800,889,2825
767728,340,579,2710,570,889,2826
718855,501,0,2536,728,309,2653
761191,503,362,2541,732,671,2657
792125,298,891,2762,523,1200,2878
733729,563,270,2710,800,579,2883
760674,0,302,2625,227,611,2740
718208,354,270,2710,563,579,2899
767727,69,892,2762,298,1200,2878
736854,67,584,2762,298,892,2877
704024,492,40,2710,800,270,2937
720600,0,302,2740,308,529,2855
763560,240,688,2442,548,868,2583
762386,184,15,2710,492,270,2918
764492,0,302,2855,308,558,3059
704010,573,582,2825,800,889,3053
700976,0,302,3059,230,609,3171
767590,230,302,3059,461,609,3172
704014,461,302,3059,687,609,3290
791553,0,609,3059,254,916,3264
712818,254,609,3059,484,916,3287
787267,484,609,3059,711,915,3175
704590,365,583,2826,570,889,3018
795073,0,302,3171,228,607,3287
705966,23,895,978,153,1200,1153
706623,654,0,883,783,305,1057
737714,218,971,2878,523,1200,3105
736231,230,302,3172,397,606,3340
708183,22,896,1153,153,1200,1330
703675,654,0,1057,791,304,1232
708176,0,403,1126,131,707,1300
770673,572,896,2901,800,1200,3016
768175,72,589,2877,298,892,3033
783026,574,276,2883,800,579,2997
703674,0,403,1300,131,706,1477
708198,87,897,2878,218,1200,3052
708260,240,713,2002,543,847,2175
708262,497,504,0,800,633,173
734996,338,278,2899,563,579,3013
744924,191,27,2918,492,270,3177
705106,0,0,1944,223,299,2077
747678,506,76,2937,800,270,3220
704028,230,1030,3105,523,1200,3388
705911,0,0,2077,173,293,2362
733722,0,977,2534,292,1200,2669
742078,0,0,2362,220,290,2553
704027,0,0,2553,172,290,2838
704963,484,609,3175,749,896,3380
767743,55,917,2334,260,1200,2419
778742,240,362,2600,446,644,2706
787240,594,918,3016,800,1200,3094
761701,0,916,3059,207,1197,3226
761071,592,919,3094,800,1200,3253
761903,0,302,3287,206,582,3391
732531,0,609,3264,219,889,3344
715452,461,302,3290,667,582,3375
755253,0,0,2838,153,277,3033
700267,651,924,3253,800,1200,3441
718316,254,609,3287,458,884,3392
722830,20,926,2434,229,1200,2518
799830,247,15,3177,492,270,3382
786337,559,15,3220,800,270,3427
708119,0,0,3033,179,255,3215
746559,271,710,2197,523,855,2370
771501,0,0,3215,189,249,3380
758869,530,955,3253,651,1200,3405
772297,599,720,2096,800,853,2290
