2043 0.746915
790145,409,600,0,800,1200,211
704478,555,635,211,800,1200,511
701728,0,0,0,207,507,199
747084,251,700,211,555,1200,410
747075,209,700,0,409,1200,202
754230,0,0,199,236,494,465
795469,207,0,0,538,480,161
739759,255,740,410,555,1200,523
704078,236,0,199,541,459,314
739512,251,742,523,555,1200,641
765091,0,745,211,251,1200,385
752463,587,770,511,800,1200,596
752322,245,317,410,555,740,618
761788,236,0,314,511,421,384
741367,247,781,641,555,1200,745
774720,236,0,384,653,278,489
762679,247,786,745,555,1200,864
711175,243,369,641,555,781,763
757250,281,788,864,555,1200,968
739136,285,371,763,555,781,867
702918,236,0,489,646,305,609
774093,0,0,465,205,410,576
793270,547,193,0,800,600,290
739224,236,0,609,643,253,753
755956,0,507,0,137,911,189
743805,0,0,576,130,404,762
739232,303,377,867,555,781,1001
787172,0,410,465,136,811,657
708186,0,0,762,185,395,937
770593,603,805,596,800,1200,728
704805,604,376,511,800,770,714
706155,598,806,728,800,1200,905
704603,56,813,385,251,1200,590
710333,605,420,728,800,806,933
761301,272,815,968,555,1200,1127
754242,45,819,641,247,1200,783
763598,0,0,937,274,379,1078
785915,0,410,657,201,789,799
727177,0,379,937,254,758,1142
739528,601,827,905,800,1200,1114
744565,220,0,763,555,371,931
704043,0,410,799,271,781,870
704043,10,829,864,281,1200,935
704051,274,0,937,545,371,1008
704051,274,0,1008,545,371,1079
752312,274,371,1008,554,742,1190
746286,601,439,933,800,806,1066
704052,1,834,968,272,1200,1042
704052,284,834,1127,555,1200,1201
704054,0,0,1078,272,365,1151
704054,274,0,1079,546,365,1152
759903,11,849,1042,272,1200,1157
739000,0,0,1151,261,351,1266
700986,295,850,1201,555,1200,1310
738980,12,851,1157,272,1200,1272
705218,296,502,1201,555,850,1350
723014,544,254,290,800,600,383
705055,264,855,1310,555,1200,1545
738995,13,506,1157,272,851,1271
707776,274,0,1152,463,339,1341
705148,546,0,1079,797,337,1253
765944,13,864,1310,264,1200,1418
765944,545,0,937,796,336,1045
767140,291,516,1350,555,850,1630
712226,566,867,1114,800,1200,1289
765943,0,0,1266,253,333,1371
704944,557,499,1066,800,806,1399
786417,546,0,1253,786,329,1379
737519,20,523,1271,272,851,1381
738654,558,873,1289,800,1200,1418
749059,274,0,1341,513,326,1471
704796,565,875,1418,800,1200,1584
799644,0,0,1371,252,324,1475
701616,561,483,1399,800,806,1559
761332,16,878,1418,264,1200,1538
767962,277,880,1545,555,1200,1838
741176,0,0,1475,237,315,1720
700404,546,0,1379,775,311,1605
770971,237,0,1475,467,311,1591
710301,0,315,1475,228,624,1592
701081,237,0,1591,465,309,1708
769344,0,315,1592,228,624,1708
767670,571,891,1584,800,1200,1699
762386,0,624,1592,255,932,1800
761666,570,499,1559,800,806,1790
700352,327,543,1630,555,850,1745
708192,670,70,511,800,376,687
755724,570,895,1699,800,1200,1816
796213,251,313,1630,555,543,1856
708196,673,117,728,800,420,901
708196,546,0,1605,673,303,1778
708260,252,368,1201,555,502,1374
768175,0,0,1720,226,303,1876
744924,312,549,1745,555,850,2004
747690,237,0,1708,423,292,1993
703430,0,315,1708,215,606,1840
703461,583,914,1816,800,1200,1949
787240,3,918,0,209,1200,78
738774,4,921,78,209,1200,182
761948,546,0,1778,752,279,1881
726203,236,421,314,443,699,397
700267,651,530,1790,800,806,1978
783772,0,315,1840,202,590,1944
766241,0,0,1876,203,273,1981
765563,0,624,1800,208,896,1891
742092,0,932,1592,270,1138,1738
799888,310,947,1838,555,1200,2043
715384,546,0,1881,727,252,2008
739254,59,627,1418,264,878,1556
739294,109,949,1838,310,1200,1975
723035,612,283,1790,800,530,1956
758869,0,494,199,121,739,351
723018,137,507,0,379,645,150
752922,0,351,1151,236,481,1369
