3228 0.766674
704479,552,630,0,800,1200,275
792545,0,0,0,226,535,81
704962,217,684,0,552,1200,202
799901,494,692,275,800,1200,473
747095,288,693,275,494,1200,474
701728,293,423,0,800,630,199
747080,293,387,275,800,692,474
747093,496,693,473,800,1200,674
747085,292,694,474,494,1200,673
745694,46,694,275,288,1200,474
760194,557,695,674,800,1200,875
766485,496,188,474,800,692,675
705889,50,696,474,288,1200,672
747688,300,707,674,557,1200,876
704515,0,0,81,491,297,389
601032,0,0,389,464,301,504
600591,497,229,675,800,692,790
736672,196,230,675,497,692,789
776661,0,0,876,262,459,1096
739512,253,742,876,557,1200,994
737114,0,0,504,302,457,619
600595,498,235,790,800,692,905
740923,0,459,876,240,916,1035
704880,278,745,994,557,1200,1280
704759,0,0,1096,261,445,1311
766135,30,758,0,217,1200,160
707290,261,0,1096,587,440,1229
739507,261,0,1229,589,439,1410
769965,261,0,1410,587,437,1543
712016,4,765,160,217,1200,250
761788,277,779,202,552,1200,272
708116,529,2,0,800,423,227
704415,292,781,1280,557,1200,1609
705471,256,8,0,529,423,81
731404,497,277,905,800,692,1010
706636,143,473,1280,557,781,1400
701146,143,473,1400,557,781,1521
742004,144,472,1521,557,781,1704
725337,250,788,1609,557,1200,1729
774621,0,459,1035,272,870,1112
740975,247,789,1729,557,1200,1850
784270,249,371,1704,557,781,1825
789737,0,0,1311,248,407,1599
739224,0,459,1112,253,866,1256
745861,165,794,674,300,1200,867
762714,243,796,1850,557,1200,1975
755956,663,796,875,800,1200,1064
743805,35,796,674,165,1200,860
769681,564,804,1064,800,1200,1282
704806,301,297,789,497,692,993
739991,0,297,81,199,692,256
716817,0,298,675,196,692,808
704798,589,0,1229,785,391,1436
710333,589,391,1229,784,777,1434
761301,261,0,1543,544,385,1702
703307,309,313,474,494,694,646
743369,0,870,1035,179,1172,1414
743369,589,0,1436,768,302,1815
743369,621,898,1282,800,1200,1661
743369,498,9,474,800,188,853
705013,272,459,1035,647,734,1203
783268,15,318,275,293,692,425
739528,601,827,1661,800,1200,1870
704443,525,15,275,800,387,443
703951,19,322,425,293,692,496
703951,283,411,1825,557,781,1896
703951,283,1,1704,557,371,1775
703951,9,411,1825,283,781,1896
723510,0,0,1599,219,367,1794
704256,0,0,1794,272,367,1865
768879,286,414,1896,557,781,1970
704054,285,6,1775,557,371,1848
703734,439,12,905,800,277,1070
722703,0,0,1865,262,356,2023
737255,262,0,1865,523,354,2014
788720,297,847,1975,557,1200,2064
787732,26,429,1896,286,781,1982
766262,297,496,1975,557,847,2106
715687,523,0,1865,784,351,1965
750776,33,849,1975,297,1200,2075
738980,0,0,2023,260,349,2138
781020,262,0,2014,523,348,2113
765844,25,433,1982,286,781,2090
735873,523,0,1965,784,348,2085
705218,262,0,2113,521,348,2262
766166,523,0,2085,794,347,2153
769015,35,855,2075,297,1200,2316
738995,298,855,2064,557,1200,2178
746430,0,0,2138,261,345,2270
707785,609,484,1661,800,827,1852
760804,571,859,1870,800,1200,2012
783798,589,302,1436,763,641,1601
762768,579,490,1852,800,827,2026
765944,306,511,2106,557,847,2214
728923,523,0,2153,792,336,2257
704948,557,891,2012,800,1200,2346
761450,301,866,2178,557,1200,2284
704525,61,514,2106,306,847,2256
765943,0,0,2270,253,333,2375
733318,262,0,2262,509,331,2348
700859,0,869,1609,250,1200,1716
765974,0,870,1414,251,1199,1523
796653,0,333,2270,243,661,2401
757908,262,331,2262,505,658,2393
790439,587,0,1096,794,327,1220
749046,523,0,2257,766,326,2387
749046,523,326,2257,766,652,2387
749022,558,501,2026,800,827,2157
777731,262,0,2348,503,324,2480
790044,0,0,2375,250,324,2585
786442,39,887,1729,247,1200,1841
749236,0,333,2401,204,645,2511
799529,327,888,2284,557,1200,2511
700404,571,889,2346,800,1200,2572
754595,262,331,2393,469,642,2584
708232,523,0,2387,753,311,2537
740751,469,331,2393,687,642,2561
728889,0,645,2401,229,956,2517
771039,313,889,2511,557,1200,2684
785553,21,471,1704,249,781,1820
603418,16,891,1850,243,1200,1963
603418,188,3,675,497,230,788
710303,262,0,2480,491,309,2598
702261,0,333,2511,238,642,2638
780089,302,0,504,473,309,669
713749,248,661,2511,557,889,2626
739366,4,972,2511,313,1200,2628
736854,569,892,2572,800,1200,2687
758582,0,0,2585,209,308,2774
733302,571,585,2572,800,892,2688
794798,523,0,2537,777,307,2745
781549,493,332,2572,800,585,2777
733148,0,645,2517,230,951,2632
749507,251,654,2626,557,889,2854
777662,262,0,2598,488,306,2714
740714,262,331,2584,492,637,2698
787267,0,333,2638,227,639,2754
708263,647,459,1035,779,764,1208
706623,14,476,1280,143,781,1454
761202,0,645,2632,224,950,2789
767171,578,896,2687,800,1200,2832
787754,306,896,2684,557,1200,2887
768175,574,589,2688,800,892,2844
774963,262,0,2714,487,303,2829
750676,3,975,2684,306,1200,2799
750676,3,975,2799,306,1200,2914
768662,0,0,2774,243,302,2895
733147,498,357,2777,800,585,2892
789443,196,333,2777,498,585,2988
733179,523,0,2745,743,301,2912
734996,262,0,2829,487,301,2943
747678,0,333,2754,194,627,3037
699989,0,645,2789,187,938,3074
705911,0,0,2895,173,293,3180
747676,607,909,2832,800,1200,3116
704027,262,0,2943,434,290,3228
704027,523,0,2912,695,290,3197
705054,523,290,2912,774,580,3129
601472,305,599,2854,557,889,3078
710865,0,333,3037,212,620,3209
718245,214,298,2988,498,585,3181
713413,341,496,202,552,779,275
787240,0,916,876,206,1198,954
713855,0,870,1523,203,1147,1605
705977,0,645,3074,204,921,3178
761240,0,457,504,275,660,588
736246,523,652,2257,795,859,2361
767725,0,0,619,175,258,733
739294,589,641,1436,790,892,1573
752922,262,0,876,392,236,1094
720138,2,576,1454,143,781,1595
716728,104,995,2316,297,1200,2495
