1901 0.78415
753691,575,665,0,800,1200,79
704757,533,699,79,800,1200,271
704757,0,0,0,267,501,192
704757,533,699,271,800,1200,463
704757,0,0,192,267,501,384
704757,266,699,79,533,1200,271
704757,266,699,271,533,1200,463
704757,267,0,0,534,501,192
704757,533,699,463,800,1200,655
764501,267,0,192,528,447,409
764501,0,0,384,261,447,601
764501,539,252,79,800,699,296
764501,267,0,409,528,447,626
764501,272,753,463,533,1200,680
764501,5,753,79,266,1200,296
764501,0,447,384,261,894,601
764501,0,0,601,261,447,818
764501,528,0,409,789,447,626
722146,534,754,655,800,1200,875
722146,267,0,626,533,446,846
722146,0,447,601,266,893,821
722146,267,754,680,533,1200,900
722146,0,0,818,266,446,1038
722146,534,308,655,800,754,875
722146,267,0,846,533,446,1066
722146,534,754,875,800,1200,1095
704768,0,447,821,261,890,1040
704768,0,0,1038,261,443,1257
704768,267,0,1066,528,443,1285
704768,0,447,1040,261,890,1259
704768,272,757,900,533,1200,1119
704768,539,311,875,800,754,1094
704768,539,757,1095,800,1200,1314
704768,0,0,1257,261,443,1476
704768,272,757,1119,533,1200,1338
704768,267,0,1285,528,443,1504
708188,609,358,1095,800,757,1266
708188,609,801,1314,800,1200,1485
708186,0,447,1259,185,842,1434
708186,528,0,1285,713,395,1460
708186,0,501,0,395,686,175
708186,405,514,296,800,699,471
704801,0,501,175,387,693,380
704602,185,447,1259,572,641,1463
705047,257,827,1338,533,1200,1505
705047,257,827,1505,533,1200,1672
705047,257,454,1505,533,827,1672
705047,267,0,1504,543,373,1671
705047,267,0,1671,543,373,1838
704945,0,0,1476,229,369,1664
704945,0,369,1476,229,738,1664
704945,571,831,1485,800,1200,1673
708821,0,842,1259,244,1174,1407
761269,543,0,1504,775,318,1731
761269,543,318,1504,775,636,1731
761269,0,842,1407,232,1160,1634
761271,302,447,900,533,757,1128
761271,0,890,821,231,1200,1049
761271,569,1,875,800,311,1103
762075,570,890,1673,800,1200,1899
762075,0,0,1664,230,310,1890
762075,340,890,1673,570,1200,1899
761661,267,446,626,498,753,854
761661,302,520,1672,533,827,1900
761661,109,893,1673,340,1200,1901
708263,134,895,296,266,1200,469
708263,134,895,469,266,1200,642
708263,533,0,626,665,305,799
708198,665,0,626,796,303,800
708198,0,894,384,131,1197,558
708198,135,897,642,266,1200,816
708198,4,897,642,135,1200,816
708260,666,454,1266,800,757,1439
708260,0,890,1049,134,1193,1222
737449,134,890,1049,269,1192,1223
737449,0,310,1664,135,612,1838
