1477 0.739474
780136,0,0,0,281,600,206
747095,594,693,0,800,1200,199
766485,0,0,206,304,504,407
747090,281,0,0,589,500,200
747688,304,0,206,561,493,408
704515,0,0,407,297,491,715
795469,304,0,408,635,480,569
765369,0,504,206,303,967,311
740923,560,743,199,800,1200,358
766377,281,500,0,586,955,121
722105,0,504,311,262,951,528
770564,304,0,569,631,434,702
770564,473,766,358,800,1200,491
770564,0,0,715,327,434,848
748539,348,771,199,560,1200,285
757271,0,600,0,271,1020,104
704415,304,480,408,723,745,737
769789,484,783,491,800,1200,714
739135,0,504,528,275,917,633
725337,493,788,714,800,1200,834
740711,327,0,715,606,411,820
755960,338,800,358,473,1200,547
704801,589,0,0,781,387,205
765046,101,928,547,473,1200,700
769600,0,504,633,280,876,783
765043,561,0,206,794,358,395
708567,0,0,848,259,357,1016
747686,540,844,834,800,1200,950
727182,276,845,834,540,1200,948
722549,327,0,820,588,353,984
787732,540,492,834,800,844,920
737103,0,357,848,265,709,995
726439,265,357,848,524,708,958
740589,0,0,1016,259,349,1130
766174,537,851,950,800,1200,1080
704760,8,859,834,276,1200,1115
704948,294,891,950,537,1200,1284
704944,327,0,984,570,307,1317
735116,265,357,958,506,682,1090
712105,554,522,920,800,844,1068
763098,572,884,1080,800,1200,1305
724280,561,358,206,792,672,320
724284,0,357,995,231,668,1109
603419,0,0,1130,230,311,1246
761674,570,0,984,799,309,1209
603417,241,891,700,473,1200,821
720063,0,357,1109,231,666,1226
722878,265,357,1090,495,666,1207
763560,620,184,834,800,492,975
717942,12,892,700,241,1200,816
764643,0,967,206,308,1173,396
761126,281,955,0,588,1184,117
733302,571,577,1080,800,884,1196
767590,45,893,1115,276,1200,1228
740714,0,967,396,306,1197,510
708194,589,387,0,720,690,173
769670,0,0,1246,239,303,1477
705911,278,711,1080,571,884,1365
704028,495,357,1090,788,527,1373
733722,577,592,1196,800,884,1331
700885,0,357,1226,215,642,1454
704957,215,357,1226,484,641,1427
741170,570,0,1209,784,284,1439
787240,594,918,1305,800,1200,1383
743452,304,480,737,509,761,842
707917,304,493,206,509,770,311
731999,330,923,1284,537,1200,1370
735614,327,0,1317,537,275,1426
724384,33,946,1228,276,1200,1435
758869,635,0,408,756,245,560
727952,635,0,560,772,245,761
723018,138,704,1228,276,946,1378
