3374 0.779332
747080,495,693,0,800,1200,199
747085,598,694,199,800,1200,398
747894,392,694,199,598,1200,402
755655,255,694,0,495,1200,199
705889,0,0,0,238,504,198
705889,360,696,402,598,1200,600
784015,0,0,198,240,503,397
725278,310,193,0,800,693,195
774557,240,0,198,494,500,418
723015,240,0,418,623,498,604
754230,19,706,0,255,1200,266
704515,240,0,604,537,491,912
727790,555,222,195,800,693,387
600591,57,737,402,360,1200,517
601571,240,491,604,544,953,719
736672,499,738,912,800,1200,1026
736672,240,491,719,541,953,833
600594,240,0,912,543,462,1027
704076,192,739,912,499,1200,1027
737114,197,743,1027,499,1200,1142
704880,240,0,1027,519,455,1313
722105,537,0,604,799,447,821
761788,85,779,517,360,1200,587
704763,379,468,912,800,738,1239
721356,528,782,1026,800,1200,1131
739145,519,0,1027,791,415,1132
799564,528,787,1131,800,1200,1235
774655,225,787,1142,499,1200,1221
783508,240,0,1313,551,413,1434
764816,240,413,1313,548,826,1434
710693,240,0,1434,549,412,1556
736751,0,0,397,154,411,599
702918,240,412,1434,545,822,1554
772044,519,0,1132,793,410,1237
739240,544,491,604,797,900,749
770579,665,793,398,800,1200,590
794818,0,0,599,131,405,787
761153,240,826,1313,645,1133,1434
755956,255,796,199,392,1200,388
743805,670,389,398,800,793,584
704890,0,405,599,200,809,799
769885,57,797,912,192,1200,1102
743808,58,394,912,192,797,1109
789812,548,413,1313,799,815,1605
712259,20,799,1142,225,1200,1321
755960,551,0,1313,686,400,1502
708188,1,398,1109,192,797,1280
721355,519,801,1605,800,1200,1830
769681,283,804,1605,519,1200,1823
739991,26,805,1321,225,1200,1496
727593,0,0,787,236,394,1005
704805,0,0,1005,196,394,1208
704801,0,410,1280,192,797,1485
710333,0,809,599,195,1195,804
708124,240,0,1556,568,382,1815
703307,40,819,1496,225,1200,1668
765930,23,438,1496,225,819,1639
743369,0,0,1208,179,302,1587
743369,0,504,0,302,683,379
743369,498,14,0,800,193,379
743369,240,382,1556,542,561,1935
763598,526,821,1830,800,1200,1971
716924,241,826,1823,519,1200,1973
749376,240,491,833,513,864,903
707477,0,0,1587,195,372,1796
765046,240,822,1434,512,1194,1587
733842,568,0,1556,794,371,1746
733606,240,0,1815,519,369,1987
789285,545,432,1605,800,801,1810
723510,240,953,604,607,1172,799
733658,519,0,1815,800,367,1988
704097,529,835,1235,800,1200,1311
733674,523,841,1971,800,1200,2141
748688,0,0,1796,233,358,1985
729927,258,845,1973,519,1200,2089
729925,512,822,1434,774,1177,1550
722709,538,487,1971,800,841,2129
737255,240,382,1935,501,736,2084
712912,240,0,1987,500,354,2099
722549,519,0,1988,780,353,2152
717852,240,0,2099,500,351,2199
766262,259,849,2089,519,1200,2220
719458,240,382,2084,501,733,2194
778655,539,850,2141,800,1200,2258
770200,237,850,1221,499,1200,1289
700986,240,0,2199,500,350,2308
740752,5,851,1973,258,1200,2156
767505,537,492,2129,800,841,2245
705470,257,851,2220,519,1200,2448
700391,538,852,2258,800,1200,2412
