3125 0.777409
780134,0,0,0,345,598,208
704480,551,633,0,800,1200,277
747093,0,0,208,304,507,409
747093,44,896,0,551,1200,201
755655,345,0,0,585,506,199
745694,304,0,208,546,506,407
750103,0,0,409,306,502,661
704757,533,699,277,800,1200,469
704757,306,0,409,573,501,601
747090,225,700,277,533,1200,477
723015,150,702,477,533,1200,663
731574,54,654,0,551,896,197
778790,561,721,469,800,1200,587
601571,0,0,661,304,462,776
793592,306,0,601,702,459,764
722105,0,0,776,262,447,993
722105,262,0,776,524,447,993
722105,538,753,587,800,1200,804
722105,271,753,663,533,1200,880
722105,86,491,663,533,753,880
722105,524,0,776,786,447,993
764501,539,753,804,800,1200,1021
764501,0,0,993,261,447,1210
764501,10,753,663,271,1200,880
764501,272,753,880,533,1200,1097
752710,186,528,880,533,753,1037
764501,539,753,1021,800,1200,1238
722822,261,0,993,530,447,1208
722822,530,0,993,799,447,1208
722822,0,0,1210,269,447,1425
722822,3,753,880,272,1200,1095
722822,269,0,1210,538,447,1425
722822,0,447,1210,269,894,1425
704768,272,757,1097,533,1200,1316
704768,539,757,1238,800,1200,1457
704768,539,314,1238,800,757,1457
704768,272,757,1316,533,1200,1535
704768,539,757,1457,800,1200,1676
704768,0,0,1425,261,443,1644
760140,0,507,208,220,945,406
783009,546,0,208,760,429,294
763520,0,0,1644,323,425,1778
761780,323,0,1644,637,425,1776
762669,261,0,1425,677,275,1578
770122,0,502,409,421,697,645
739022,261,275,1425,533,690,1634
725337,0,425,1644,307,837,1764
761067,121,893,1535,533,1200,1656
761067,307,425,1644,719,732,1765
761067,493,788,1676,800,1200,1797
761067,81,893,1676,493,1200,1797
761067,493,788,1797,800,1200,1918
761067,186,788,1797,493,1200,1918
761067,493,376,1797,800,788,1918
761067,0,0,1778,307,412,1899
761073,307,0,1778,717,308,1899
761073,0,412,1778,410,720,1899
761073,0,0,1899,308,410,2020
761073,308,0,1899,718,308,2020
761073,492,790,1918,800,1200,2039
739136,0,410,1899,410,680,2003
793270,0,0,2020,253,407,2310
745861,585,0,0,720,406,193
755956,573,0,409,710,404,598
743805,20,796,477,150,1200,663
755958,53,797,1797,186,1200,1994
789812,241,798,1918,492,1200,2210
763545,596,357,1457,800,757,1635
721355,253,0,2020,534,399,2245
750419,604,395,1918,800,790,2047
774142,605,807,2039,800,1200,2172
703205,546,402,2047,800,790,2267
704603,0,443,1425,195,830,1630
708124,0,410,2003,328,792,2262
744565,253,0,2245,588,371,2413
744565,0,410,2262,335,781,2430
704256,279,833,201,551,1200,272
733658,519,833,2172,800,1200,2345
705039,573,37,2047,800,402,2238
747686,232,844,2210,492,1200,2326
788720,180,493,1037,533,753,1126
737721,253,0,2413,513,352,2562
787557,0,830,1425,258,1181,1494
738985,0,410,2430,261,760,2545
700282,499,514,2267,800,790,2471
738980,513,0,2413,773,349,2528
700391,0,760,2430,262,1108,2584
705218,253,0,2562,512,348,2711
764501,513,0,2528,774,447,2745
750826,0,792,2003,223,1139,2154
746430,539,855,2345,800,1200,2477
746430,0,410,2545,261,755,2677
738995,513,447,2528,772,792,2642
770973,369,453,2047,546,790,2210
759824,0,0,2310,250,334,2483
728652,0,0,2483,242,327,2615
749059,261,410,2545,500,736,2675
739163,297,875,2345,539,1200,2476
761332,0,0,2615,248,322,2735
785593,546,0,294,755,313,388
785224,538,0,1210,767,311,1326
740751,14,889,2210,232,1200,2378
733729,269,447,1210,506,756,1383
792125,575,412,469,800,721,585
702261,562,891,2477,800,1200,2604
732527,333,891,2477,562,1200,2594
796664,0,760,2584,256,1068,2789
740713,0,410,2677,232,718,2793
763558,588,0,2245,766,308,2387
767590,546,313,294,777,620,407
767590,261,410,2430,492,717,2543
740757,232,410,2677,463,717,2790
790202,570,447,804,800,753,918
708192,670,447,918,800,753,1094
700363,569,447,1094,800,753,1209
774627,45,894,1095,272,1200,1210
755724,42,895,1210,272,1200,1327
761695,253,0,2711,479,304,2826
708194,539,450,918,670,753,1091
708198,0,447,993,131,750,1167
737267,451,942,2604,800,1200,2754
744924,557,899,2754,800,1200,3013
763559,271,904,2604,451,1200,2748
760192,513,447,2642,681,740,2932
765416,0,0,2735,191,293,3024
704027,513,0,2745,685,290,3030
704025,0,410,2793,170,700,3079
704044,267,1028,2754,557,1200,3042
704049,170,410,2793,342,700,3081
704969,0,700,2793,267,989,2993
704969,268,761,2754,557,1028,2954
718245,513,447,2932,797,734,3125
743757,661,466,587,800,753,706
769439,538,0,1326,748,284,1415
709555,637,0,1644,771,283,1764
738783,253,0,2826,458,280,2931
723768,594,473,706,800,753,789
738779,253,0,2931,456,275,3032
769927,0,945,208,176,1198,389
779650,220,507,208,472,690,333
