3159 0.775591
765044,0,0,1565,233,357,1751
722705,388,399,1575,649,756,1733
723620,0,777,1479,264,1131,1589
710049,448,0,1610,711,353,1722
788720,15,847,1362,275,1200,1451
766161,0,503,894,261,856,962
737119,539,847,1494,800,1200,1643
700472,0,0,1751,262,352,1861
737721,0,777,1589,260,1129,1738
735615,262,0,1751,525,352,1806
787729,269,848,1618,529,1200,1705
781909,0,352,1751,259,703,1870
768132,259,352,1751,520,703,1901
737729,541,849,1643,800,1200,1793
717852,262,0,1806,522,351,1906
762876,525,0,1751,786,351,1900
726439,270,849,1705,529,1200,1815
790275,520,352,1751,780,703,1865
756477,0,0,1861,262,350,1998
770200,538,850,1793,800,1200,1861
797502,0,703,1751,262,1053,1866
740752,0,352,1870,253,701,2053
766174,262,0,1906,525,349,2036
791935,259,352,1901,518,701,2021
779322,520,352,1865,781,701,1980
737267,525,0,1900,783,349,2050
705450,0,703,1866,259,1051,1981
700391,267,852,1815,529,1200,1969
739008,540,853,1861,800,1200,1976
738995,261,912,895,606,1171,1009
705055,509,855,1976,800,1200,2211
769015,0,0,1998,262,345,2239
717541,262,0,2036,517,339,2175
783798,0,441,998,174,780,1163
712748,0,856,894,224,1194,982
704948,266,891,1976,509,1200,2310
765943,547,867,2211,800,1200,2316
724354,549,535,2211,800,867,2319
765941,259,352,2021,508,682,2126
737519,297,539,2211,549,867,2321
728652,55,540,2211,297,867,2343
778653,560,208,2211,800,535,2338
773384,520,352,1980,763,678,2110
726985,0,352,2053,248,676,2176
736390,196,407,1275,350,727,1462
707564,262,0,2175,429,317,2418
724280,566,0,674,797,314,788
799529,570,888,2316,800,1200,2543
771039,326,889,2316,570,1200,2489
734588,569,556,2319,800,867,2431
791216,321,556,2321,549,867,2435
764827,102,890,2316,326,1200,2434
735863,70,557,2343,297,867,2459
791324,0,703,1981,225,1012,2092
702261,562,226,2338,800,535,2465
739364,525,0,2050,755,309,2166
764825,0,703,2092,229,1012,2209
767737,0,0,2239,228,308,2355
767727,571,559,2431,800,867,2547
736854,492,506,624,800,737,739
740713,18,968,2434,326,1200,2550
705165,492,0,2338,800,226,2473
762685,0,0,2355,229,308,2468
763558,210,442,1014,388,750,1156
704024,262,0,2418,492,308,2645
748966,0,0,2468,234,308,2592
754596,342,560,2435,549,867,2627
761666,340,893,2489,570,1200,2720
761819,0,308,2468,229,615,2702
784992,574,894,2543,800,1200,2661
790528,569,229,2465,800,535,2581
704016,0,615,2468,225,921,2699
740714,0,0,2592,230,306,2706
703336,571,562,2547,800,867,2661
737147,229,308,2468,534,538,2582
708263,483,895,1248,615,1200,1421
736231,633,74,983,800,378,1151
708183,624,399,1357,755,703,1534
768175,229,308,2582,532,534,2738
708196,433,232,2211,560,535,2384
708260,497,566,424,800,700,597
708198,649,399,1575,780,702,1749
703674,106,567,0,409,698,177
708194,0,633,1551,303,764,1724
733147,24,972,2550,326,1200,2665
722224,296,567,2627,549,867,2834
700033,584,902,2661,800,1200,2785
699704,580,238,2581,800,535,2789
741104,0,352,2176,297,521,2465
769853,262,0,2645,434,294,2925
770096,434,0,2645,728,166,2934
741824,0,0,2706,194,291,2990
704027,628,612,2661,800,902,2946
704025,36,1030,2665,326,1200,2951
704044,0,308,2702,172,598,2990
704963,0,598,2702,265,885,2907
767421,356,913,2720,570,1200,2925
741170,229,308,2738,513,522,2968
782051,429,0,2175,712,205,2279
761701,434,0,2934,641,281,3101
798439,596,920,2785,800,1200,2885
754462,399,588,2834,549,867,3028
731408,591,921,2885,800,1200,3033
716169,520,352,2110,727,630,2195
718523,390,467,739,595,745,823
718910,595,258,2789,800,535,2875
791931,367,925,2925,570,1200,3026
765563,592,630,2946,800,902,3037
775554,532,31,2473,800,226,2636
741174,544,338,2875,800,535,3069
741181,130,944,2951,326,1200,3145
795108,143,691,2951,326,944,3080
739214,0,0,2990,209,253,3125
794621,262,0,2925,398,250,3126
739747,607,951,3033,800,1200,3136
739222,360,951,3026,570,1200,3159
741172,0,1012,1981,247,1196,2186
739740,629,132,1151,800,378,1241
731308,229,308,2968,380,553,3110
731307,0,253,2990,147,498,3131
733004,249,0,174,364,240,258
767207,676,362,0,800,600,83
708995,299,726,1976,509,891,2147
707700,614,698,3037,800,902,3149
714006,298,333,2211,433,535,2403
