3678 0.789504
788268,125,947,3549,309,1200,3677
748873,610,0,0,729,252,146
738525,522,312,2569,774,456,2747
794621,50,1064,2638,300,1200,2839
779264,0,502,571,250,682,700
777229,0,508,1026,123,757,1171
741172,553,313,2753,800,497,2958
723035,322,311,3047,569,499,3213
748877,181,0,823,302,246,974
758869,0,407,1174,121,652,1326
707700,269,306,3214,473,492,3326
772297,492,0,3444,625,201,3638
