1323 0.789004
704757,533,699,0,800,1200,192
704757,0,0,0,267,501,192
722105,0,0,192,262,447,409
722105,538,753,192,800,1200,409
722105,267,0,0,529,447,217
722105,267,0,217,529,447,434
722105,271,753,0,533,1200,217
722105,0,447,192,447,709,409
722105,271,753,217,533,1200,434
722105,0,0,409,262,447,626
764501,267,0,434,528,447,651
764501,529,0,0,790,447,217
764501,529,0,217,790,447,434
764501,539,753,409,800,1200,626
764501,272,753,434,533,1200,651
764501,10,753,0,271,1200,217
704768,10,757,217,271,1200,436
704768,0,447,409,443,708,628
704768,0,0,626,261,443,845
704768,528,0,434,789,443,653
704768,539,757,626,800,1200,845
704768,0,447,628,443,708,847
704768,10,757,436,271,1200,655
704768,267,0,651,528,443,870
708186,348,805,651,533,1200,826
704801,79,813,655,271,1200,860
704945,528,0,653,757,369,841
704945,0,501,0,369,730,188
704945,431,470,0,800,699,188
704945,0,0,845,229,369,1033
704945,267,0,870,496,369,1058
761269,482,521,192,800,753,419
761269,528,369,653,760,687,880
761269,0,447,847,232,765,1074
761269,267,369,870,499,687,1097
761269,568,882,845,800,1200,1072
761269,528,0,841,760,318,1068
761269,0,0,1033,232,318,1260
762075,303,890,826,533,1200,1052
762075,528,369,880,758,679,1106
762075,267,0,1058,497,310,1284
762075,0,447,1074,230,757,1300
762075,267,369,1097,497,679,1323
762075,41,890,860,271,1200,1086
762075,570,890,1072,800,1200,1298
761661,528,0,1068,759,307,1296
761661,302,893,1052,533,1200,1280
761661,40,893,1086,271,1200,1314
708263,528,443,434,660,748,607
