1967 0.771184
704962,465,684,0,800,1200,202
701728,0,0,0,207,507,199
747093,0,0,199,304,507,400
769851,304,0,199,603,507,404
745694,207,0,0,449,506,199
769675,0,0,400,281,477,710
737309,495,733,202,800,1200,309
762627,496,738,309,800,1200,428
739512,161,742,0,465,1200,118
708129,145,745,118,465,1200,365
704759,304,0,404,565,445,619
708120,304,0,619,713,441,773
778725,474,764,428,800,1200,518
703171,449,0,0,756,417,121
774708,0,477,400,280,892,503
700125,527,786,518,800,1200,598
739135,252,787,518,527,1200,623
774655,253,787,623,527,1200,702
732521,52,893,365,465,1200,470
799564,528,787,598,800,1200,702
735107,388,454,428,800,764,548
764815,389,455,548,800,764,668
740711,521,789,702,800,1200,807
783592,304,0,773,616,411,896
784270,304,411,773,714,719,894
761153,304,0,896,611,405,1017
755956,663,329,202,800,733,391
763545,48,800,518,252,1200,696
786238,304,405,896,647,804,1195
727593,0,0,710,236,394,928
740702,217,810,702,521,1200,860
703207,0,394,710,254,778,932
769678,240,824,860,521,1200,1010
739528,565,0,404,764,373,613
705074,0,0,928,277,373,1096
704051,529,829,807,800,1200,878
704055,529,830,878,800,1200,950
704053,449,0,121,724,370,192
704053,0,394,932,275,764,1003
746155,0,507,0,367,706,137
704052,304,0,1017,575,366,1091
704052,529,834,950,800,1200,1024
707584,305,515,202,663,733,397
716886,0,394,1003,263,749,1168
746322,0,0,1096,259,352,1164
764630,449,417,0,800,677,101
715687,539,849,1024,800,1200,1124
717852,261,849,1010,521,1200,1110
783157,39,501,548,389,764,663
735865,539,850,1124,800,1200,1244
766175,261,850,1110,521,1200,1242
797507,0,851,1010,261,1200,1124
767432,541,851,1244,800,1200,1392
761453,259,0,1096,520,346,1200
769015,279,855,1244,541,1200,1485
765860,538,507,1244,800,851,1484
760804,0,0,1164,229,341,1306
707776,0,778,710,189,1117,899
712748,575,0,1017,799,338,1105
707647,8,862,1124,261,1200,1296
700859,259,0,1200,509,331,1307
749043,0,394,1168,242,723,1299
765942,291,522,1244,538,851,1350
749084,509,0,1200,750,327,1331
738654,0,0,1306,242,327,1435
761651,259,0,1307,506,326,1397
700026,0,327,1306,238,653,1466
740616,259,0,1397,503,326,1555
767962,260,531,1350,538,851,1643
700734,616,0,773,784,317,1015
722878,570,891,1392,800,1200,1509
720063,30,891,1296,261,1200,1413
704002,313,891,1485,541,1200,1714
704002,4,972,1485,313,1200,1714
710303,509,0,1331,738,309,1449
796664,544,892,1509,800,1200,1714
717942,571,543,1484,800,851,1600
704024,0,0,1435,230,308,1662
704024,570,235,1484,800,543,1711
767737,572,543,1600,800,851,1716
700392,0,327,1466,230,634,1580
704016,313,545,1643,538,851,1874
704016,259,0,1555,484,306,1786
746065,0,634,1466,242,939,1580
706623,0,507,137,129,812,311
733145,571,895,1714,800,1200,1829
768352,636,25,202,800,329,350
705002,350,900,1714,571,1200,1846
704753,245,338,1350,538,531,1643
699989,0,327,1580,187,620,1865
765416,484,0,1555,777,191,1844
704740,0,0,1662,189,290,1951
704044,0,620,1580,172,910,1868
704963,85,913,1714,350,1200,1919
740727,0,778,899,207,1061,1000
713413,589,481,668,800,764,741
761071,259,0,1786,467,281,1945
739720,376,486,668,589,764,767
716169,593,573,1716,800,851,1801
789452,263,335,1643,538,545,1921
738779,597,298,1716,800,573,1817
735619,624,944,1829,800,1200,1923
776399,259,331,1200,511,514,1328
723035,612,604,1801,800,851,1967
739742,400,954,1846,571,1200,1937
723018,0,812,137,138,1054,287
708995,140,523,202,305,733,373
720140,659,629,950,800,834,1092
