4389 0.789395
707785,0,463,980,343,654,1171
761205,571,858,2636,800,1200,2779
783798,322,861,394,496,1200,559
770973,608,362,2873,785,699,3036
700381,317,893,2939,560,1200,3272
712226,259,362,2993,493,695,3168
737146,578,867,2779,800,1200,2965
724354,0,0,3039,251,332,3147
772900,32,869,2905,283,1200,3015
717916,0,362,3022,249,692,3161
786417,560,871,2965,800,1200,3091
723554,0,309,1851,245,638,1976
788688,44,875,3015,283,1200,3145
704796,273,0,3054,508,325,3220
786960,259,362,3168,554,680,3269
731432,538,0,3063,772,317,3179
700401,486,15,1175,800,245,1405
779840,564,888,3091,800,1200,3269
756966,569,577,3091,800,888,3319
771039,0,0,3147,244,311,3320
745589,55,889,3145,283,1200,3260
768717,242,471,633,553,700,748
740751,582,889,3269,800,1200,3437
728889,331,889,3272,560,1200,3388
752579,316,579,3272,560,889,3449
767728,53,890,3260,283,1200,3376
735863,89,579,3272,316,889,3388
760674,538,0,3179,765,309,3294
767670,571,579,3319,800,888,3434
710301,572,270,3319,800,579,3436
758330,325,552,394,496,861,560
767735,273,0,3220,501,309,3335
713749,0,0,3320,228,309,3435
761191,259,621,2873,568,850,2989
795060,416,0,1769,587,309,1947
701081,251,351,3272,560,579,3389
767737,332,892,3388,560,1200,3504
770675,273,0,3335,502,308,3451
724690,0,0,3435,205,308,3626
711079,0,308,3435,228,616,3549
796664,27,892,3376,283,1200,3581
775859,629,892,3437,800,1200,3614
700352,572,581,3434,800,888,3549
739367,273,0,3451,502,307,3566
700976,273,307,3451,503,614,3563
781549,9,636,3388,316,889,3593
782357,546,272,3436,800,579,3641
740754,336,893,3504,560,1200,3669
740753,578,581,3549,800,888,3714
780866,0,308,3549,234,615,3723
710582,9,658,3593,316,889,3710
703334,273,0,3566,504,307,3679
733148,570,894,3614,800,1200,3729
774645,54,894,3581,283,1200,3695
783070,273,307,3563,502,613,3678
700363,0,0,3626,231,306,3741
733187,336,894,3669,560,1200,3834
777662,574,273,3641,800,579,3757
790528,273,0,3679,504,306,3795
714643,273,307,3678,501,613,3795
747176,638,583,3714,800,888,3891
760390,0,308,3723,233,613,3843
712817,333,662,3714,638,888,3948
703336,0,0,3741,229,305,3855
779550,572,895,3729,800,1200,3900
761275,56,895,3695,283,1200,3810
774635,569,275,3757,800,579,3871
730889,0,613,3723,304,869,3929
770673,332,896,3834,560,1200,3949
708183,15,1069,81,319,1200,258
783026,273,0,3795,499,303,3909
768175,57,897,3810,283,1200,3966
703674,3,1069,281,306,1200,458
703438,273,303,3795,504,604,3970
705199,502,39,3319,800,270,3475
765790,504,0,3566,797,171,3849
714146,508,358,3871,800,579,4005
704049,510,186,3871,800,358,4159
704025,0,0,3855,170,290,4141
704963,295,913,3949,560,1200,4154
718245,0,613,3929,287,897,4122
719620,586,914,3900,800,1200,4106
719522,347,627,3949,560,913,4158
704968,15,915,3966,283,1200,4169
713413,571,0,2614,782,283,2687
787240,24,918,1127,230,1200,1205
761198,46,494,2484,252,776,2568
794348,0,463,1171,208,744,1276
761701,0,308,3843,207,589,4010
718813,519,5,394,800,210,479
767745,0,362,3161,209,642,3247
754462,410,614,3504,560,893,3698
714699,653,609,3891,800,888,4087
761237,521,1,479,800,210,563
789452,273,0,3909,483,275,4187
761682,273,303,3970,481,581,4054
718523,594,0,2100,799,278,2184
716169,0,308,4010,207,586,4095
718910,595,611,4087,800,888,4173
714798,259,695,2993,536,842,3188
761451,525,69,3475,800,270,3558
748648,525,376,4005,800,579,4110
738779,597,925,4106,800,1200,4207
775554,56,311,3272,251,579,3435
735619,0,467,670,176,723,764
767988,273,303,4054,456,556,4180
739214,0,308,4095,209,561,4230
775838,0,692,3022,253,875,3151
746559,655,325,3091,800,577,3264
715384,504,0,3849,756,181,3976
764219,504,0,3976,756,183,4104
768266,504,0,4104,755,179,4233
728526,550,435,4110,800,579,4281
748877,0,713,2772,246,834,2923
741175,0,0,4141,184,245,4355
731307,413,955,4154,560,1200,4295
767653,0,613,4122,134,857,4332
741171,380,671,4158,560,913,4364
767207,397,531,281,521,769,364
772345,664,655,4173,800,888,4389
753048,134,613,4122,277,814,4341
707700,273,0,4187,459,204,4299
