2726 0.762478
704948,0,0,0,309,243,334
700381,0,243,0,307,486,333
704515,309,903,0,800,1200,308
743889,0,0,334,573,255,633
793270,309,0,0,716,253,290
704044,309,253,0,599,425,288
747690,0,255,334,292,441,619
704027,510,731,0,800,903,285
704760,0,486,0,341,754,281
769429,0,441,334,549,694,610
754230,0,0,633,494,236,899
708124,418,872,308,800,1200,567
752316,460,431,0,800,731,240
765860,74,938,308,418,1200,548
705055,0,255,619,345,546,854
748979,2,960,0,309,1200,233
710638,345,255,619,653,484,850
700401,104,708,308,418,938,538
756966,489,969,567,800,1200,795
769681,404,733,567,800,969,785
704759,0,546,619,261,991,834
764075,279,770,0,510,903,214
771759,200,899,899,800,1200,1110
701857,484,643,899,800,899,1109
739022,69,627,899,484,899,1108
707477,117,1005,567,489,1200,776
699704,503,423,899,800,643,1107
719620,494,0,633,780,214,839
741171,292,255,334,534,435,540
799888,547,955,1110,800,1200,1315
764492,176,371,899,484,627,1103
747688,307,698,1110,800,955,1312
704969,0,0,899,289,267,1099
747083,0,0,1315,303,503,1514
794849,181,973,1110,547,1200,1309
705082,289,0,899,737,330,1097
757670,342,431,1110,800,698,1308
704431,0,0,1099,478,286,1296
723510,345,484,619,712,703,814
755961,396,1064,1315,800,1200,1510
767133,297,803,1315,800,1064,1508
718199,31,488,1110,342,698,1302
772302,492,222,1110,800,431,1302
707785,457,612,1315,800,803,1506
733842,303,0,1315,674,226,1505
700831,478,0,1099,780,203,1289
765043,99,570,1315,457,803,1504
794818,303,226,1315,708,357,1503
765044,0,0,1514,357,233,1700
744914,435,923,1510,800,1200,1695
754913,436,650,1510,800,923,1695
795060,491,701,308,800,872,486
708183,3,824,1110,307,955,1287
737449,94,1065,1315,396,1200,1489
705153,0,233,1514,334,481,1687
771039,489,368,1315,800,612,1488
708260,357,0,1514,660,134,1687
715092,357,134,1514,800,383,1686
703307,0,481,1514,381,666,1686
775556,74,292,1110,342,488,1272
740923,343,960,1695,800,1200,1854
771405,3,1010,1510,435,1200,1669
740702,45,706,1510,435,1010,1668
701172,0,0,1700,356,262,1858
722709,0,262,1700,354,524,1858
761751,357,0,1687,797,245,1845
708120,359,551,1695,800,960,1849
758869,534,255,334,779,376,486
716924,426,273,1695,800,551,1845
777882,0,524,1700,345,719,1850
705218,0,0,1858,348,259,2007
766036,0,259,1858,380,460,2002
792221,557,550,308,800,701,449
746596,433,451,1510,800,650,1649
746155,433,1001,1854,800,1200,1991
733715,0,719,1700,292,943,1835
737218,357,0,1845,681,242,1977
770593,380,259,1858,775,456,1990
777733,0,460,1858,328,703,1988
749062,328,460,1858,655,703,1988
769721,29,962,1695,343,1200,1825
750419,405,764,1849,800,960,1978
762753,336,898,1991,800,1200,2119
782997,44,884,1315,297,1064,1440
781504,344,592,1991,800,898,2115
783589,389,281,1991,800,592,2113
740973,388,892,2119,800,1200,2240
766377,345,587,2119,800,892,2240
784919,43,943,2119,388,1200,2240
603417,0,719,1835,309,951,1956
706636,386,279,2119,800,587,2239
743757,0,0,2007,287,139,2126
710303,357,0,1977,666,229,2095
734994,0,139,2007,306,365,2125
712150,53,982,1825,343,1200,1943
739511,340,896,2240,800,1200,2357
770971,570,390,449,800,701,565
771117,27,970,1991,336,1200,2107
769344,0,365,2007,228,674,2123
767737,28,742,1991,336,970,2107
735863,490,669,2240,800,896,2356
761787,231,1021,776,489,1200,892
704078,0,0,2357,459,305,2472
601571,0,305,2357,462,609,2472
600598,35,593,2240,490,896,2355
739000,449,18,2119,800,279,2234
700363,0,0,2126,306,231,2241
733148,34,970,2240,340,1200,2355
733153,0,231,2126,305,460,2241
723622,446,706,785,800,969,899
739054,0,0,2241,346,262,2355
737989,0,460,2126,345,722,2240
739044,0,262,2241,349,519,2355
790202,494,439,2240,800,669,2354
703336,346,0,2241,651,229,2355
734951,495,974,2357,800,1200,2471
737112,494,744,2357,800,974,2470
737519,459,0,2357,787,252,2467
774097,0,609,2357,404,814,2467
765974,11,949,2355,340,1200,2464
765844,452,939,2471,800,1200,2579
765944,464,493,2357,800,744,2465
732529,0,0,2472,414,307,2577
739145,0,307,2472,415,579,2577
799564,387,667,2471,800,939,2575
761453,106,939,2471,452,1200,2575
764630,414,0,2472,765,260,2573
717852,415,307,2472,766,567,2572
765667,0,722,2126,276,935,2215
787729,540,848,2579,800,1200,2666
762119,0,754,0,276,960,86
718910,0,754,86,277,959,172
784268,0,0,2577,398,290,2661
765351,0,579,2472,203,854,2556
787240,345,484,814,627,690,892
768879,0,290,2577,367,561,2651
704052,414,0,2573,780,271,2647
704054,367,290,2577,732,562,2650
704053,0,579,2556,370,854,2627
704051,169,929,2579,540,1200,2650
766166,453,460,240,800,731,308
737101,0,0,2661,460,303,2726
