1146 0.720291
750103,0,0,0,306,502,252
765577,0,0,252,239,481,342
600591,306,0,0,609,463,115
736672,499,738,0,800,1200,114
761286,499,738,114,800,1200,228
751518,306,0,115,609,462,230
739511,0,0,342,304,460,459
600595,498,743,228,800,1200,343
756546,306,0,230,487,440,393
757265,228,786,0,499,1200,104
732607,0,0,459,306,413,564
740702,306,0,393,610,390,551
744565,465,829,343,800,1200,511
768879,487,0,230,758,367,304
756481,0,481,252,261,843,321
765043,0,502,0,358,735,189
765044,0,0,564,233,357,750
766168,0,460,342,262,814,409
737721,205,848,343,465,1200,492
750776,235,849,104,499,1200,204
737239,233,0,564,492,351,715
779322,237,851,228,498,1200,343
765846,538,480,343,800,829,451
711646,522,531,0,800,738,86
766174,0,460,409,263,809,539
753579,496,853,511,800,1200,717
766449,487,367,230,747,713,342
738995,279,484,343,538,829,457
783798,609,0,0,783,339,165
737146,0,357,564,222,690,750
765943,547,496,451,800,829,556
772900,222,357,564,473,688,674
728652,492,0,564,734,327,696
740617,0,0,750,242,327,907
704796,242,0,750,477,325,916
707564,0,735,0,167,1052,243
700734,222,357,674,390,674,916
724280,492,327,564,723,641,678
714779,292,889,511,496,1200,702
710303,492,0,696,721,309,814
722878,0,690,564,230,999,681
717636,492,327,678,800,536,868
710638,0,0,907,229,308,1138
712818,242,0,916,472,307,1144
700976,570,893,717,800,1200,829
767590,339,893,717,570,1200,830
704587,0,894,343,205,1200,535
758123,492,0,814,797,243,1004
704584,595,587,717,800,893,909
703671,367,480,0,499,786,175
748207,591,895,829,800,1200,1020
733149,110,895,717,339,1200,832
789777,97,895,832,339,1200,1065
704597,289,688,717,595,893,909
708198,669,177,343,800,480,517
731325,344,899,830,570,1200,944
765802,0,327,750,172,622,1036
769440,492,641,564,784,853,653
704739,1,702,717,289,893,1008
704963,535,606,909,800,893,1114
741170,242,307,916,456,591,1146
767743,333,546,457,538,829,542
784147,451,939,1020,800,1200,1136
716177,596,328,909,800,606,994
794622,456,307,916,592,558,1117
