3679 0.776504
701616,561,153,2560,800,476,2720
769982,21,878,678,173,1200,866
767962,0,0,2668,278,320,2961
724280,569,7,805,800,321,919
779840,39,515,2649,275,827,2827
740751,569,0,2233,787,311,2401
706012,293,0,2690,552,311,2873
706012,293,331,2764,552,642,2947
706012,293,0,2873,552,311,3056
767728,0,869,159,230,1179,275
767734,0,890,2344,230,1200,2460
724311,552,331,2764,782,641,2878
767741,552,641,2764,780,950,2881
739366,47,518,2827,275,827,2944
739364,45,518,2944,275,827,3060
704002,552,0,2873,780,309,3102
704002,267,891,3023,495,1200,3252
740713,552,331,2878,784,639,2994
763560,315,583,3023,495,891,3164
736854,0,0,2961,231,308,3076
704024,552,641,2881,782,949,3108
761673,37,892,3023,267,1200,3248
761661,44,520,3060,275,827,3288
761126,552,331,2994,781,638,3111
733148,293,0,3056,523,306,3171
704591,290,585,3164,495,891,3356
737112,0,0,3076,230,306,3189
704016,270,894,3252,495,1200,3483
704016,42,894,3248,267,1200,3479
747956,0,404,582,168,710,736
777763,293,0,3171,546,306,3377
774964,47,522,3288,275,827,3405
708263,0,404,736,132,709,909
761202,51,217,3288,275,522,3445
703336,552,0,3102,781,305,3216
779923,552,331,3111,795,633,3308
789922,552,641,3108,795,938,3301
759180,238,501,0,533,676,287
728771,201,501,299,495,694,586
728771,506,1007,2734,800,1200,3021
728771,552,0,3216,745,294,3503
704854,0,320,2668,293,504,2955
760192,507,1032,3021,800,1200,3311
704739,0,320,2955,288,511,3246
704739,609,912,3311,800,1200,3602
704739,609,624,3311,800,912,3602
704740,552,331,3308,741,621,3597
704740,0,0,3189,290,189,3478
704740,293,0,3377,482,290,3666
742078,293,290,3377,513,580,3568
704025,451,448,908,621,738,1194
704044,323,601,3356,495,891,3644
704956,0,0,3478,267,287,3679
761701,534,0,632,741,281,799
709520,0,725,1137,205,1006,1242
716169,293,306,3171,500,584,3256
713855,293,306,3056,496,583,3138
755253,0,504,294,153,781,489
775838,57,947,0,240,1200,129
757022,92,574,3405,275,827,3532
739294,0,287,3478,201,538,3615
768266,0,949,2757,179,1200,2886
717582,552,0,3503,748,247,3648
748877,0,302,1745,121,548,1896
731308,136,0,582,381,151,724
758869,0,548,1745,121,793,1897
741173,293,660,2583,538,840,2795
741171,293,660,2795,535,840,3001
